class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,389651.0,35.0,13.0,0.0,0.0,1932.0,-1.4,0.07,0.07,0.06,-0.04,-1.21,11.13,38.88,82.31,7.04,-6.96,1.31,5,1931
0,389867.0,33.0,23.0,10.0,7.0,1821.0,-1.34,0.3,0.63,0.06,0.06,-0.66,20.87,48.75,79.75,5.54,-6.37,1.24,5,1931
0,390089.0,33.0,20.0,0.0,19.0,1685.0,-1.26,-0.03,0.28,0.09,0.04,-0.85,30.75,58.56,75.19,7.14,-4.89,1.59,5,1931
0,390307.0,37.0,18.0,0.0,1.0,1553.0,0.17,0.77,-0.14,0.13,0.08,-0.76,40.31,68.12,65.44,9.27,-2.54,1.36,5,1931
0,390522.0,38.0,17.0,73.0,0.0,1433.0,1.47,0.99,0.02,0.1,0.04,-0.63,47.31,74.44,48.31,10.93,-0.9,1.77,5,1931
0,390745.0,54.0,17.0,7.0,0.0,1321.0,1.31,0.55,0.02,-0.08,-0.18,-0.04,52.75,78.31,29.69,10.92,-0.42,1.73,5,1931
0,390965.0,1996.0,21.0,13.0,0.0,1382.0,-1.22,0.0,-0.09,-0.15,-0.17,1.06,46.5,74.56,62.19,8.22,-2.31,1.12,5,1931
0,391190.0,1897.0,341.0,12.0,1.0,1519.0,-0.67,0.23,-0.29,-0.17,-0.14,1.23,33.94,62.38,79.06,9.0,-4.08,0.78,5,1931
0,391411.0,1973.0,2301.0,9.0,1.0,1737.0,-0.62,0.49,-0.08,-0.12,0.0,1.19,19.44,47.25,85.06,7.67,-6.24,1.3,5,1931
0,391631.0,1661.0,2380.0,7.0,1.0,1895.0,0.3,0.61,0.35,0.0,-0.02,0.88,7.25,34.81,86.44,5.84,-7.46,0.85,5,1931
0,391852.0,1142.0,1930.0,5.0,0.0,1964.0,-1.08,0.32,0.17,0.04,-0.0,0.61,358.25,25.94,86.5,4.49,-8.33,1.1,5,1931
0,392071.0,25.0,585.0,1.0,0.0,2063.0,-1.04,0.28,-0.06,0.03,-0.0,0.38,352.31,20.12,86.19,3.65,-8.88,0.96,5,1931
