class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,228997.0,1333.0,1253.0,6.0,0.0,2397.0,-0.29,-0.11,-0.15,-0.01,0.0,-0.18,35.13,48.19,72.06,7.01,-6.33,1.85,5,1747
0,229218.0,1251.0,1240.0,5.0,0.0,2364.0,-0.42,0.1,-0.17,-0.01,-0.01,-0.26,37.13,49.94,71.44,7.08,-5.87,1.82,5,1747
0,229438.0,1275.0,1222.0,5.0,3.0,2349.0,-0.43,0.0,-0.16,-0.01,0.01,-0.28,39.75,52.38,70.69,7.33,-5.64,1.81,5,1747
0,229656.0,936.0,11.0,4.0,3.0,1711.0,0.17,-0.01,-0.63,0.02,0.13,0.04,42.0,54.13,69.31,8.12,-5.38,1.39,5,1747
0,229877.0,377.0,19.0,0.0,2.0,1787.0,0.91,-0.32,0.01,0.05,0.03,0.61,39.56,51.31,68.44,8.57,-6.02,2.27,5,1747
0,230096.0,488.0,17.0,1.0,4.0,1965.0,-1.54,0.16,0.08,-0.02,-0.04,1.2,25.06,37.75,73.5,4.45,-7.26,2.28,5,1747
0,230320.0,27.0,18.0,1.0,0.0,2742.0,-1.84,-0.03,0.05,-0.01,0.03,0.47,16.0,28.19,75.25,2.79,-8.39,2.24,5,1747
0,230541.0,869.0,18.0,4.0,3.0,2699.0,0.16,-0.01,0.08,-0.04,-0.06,-0.33,15.69,28.19,75.94,4.46,-8.39,1.85,5,1747
0,230762.0,1524.0,12.0,6.0,5.0,2524.0,0.27,0.22,-0.18,-0.05,-0.02,-0.72,22.12,34.44,75.75,5.67,-7.72,1.76,5,1747
0,230981.0,1583.0,0.0,9.0,1.0,2504.0,-0.05,0.06,-0.22,-0.02,-0.03,-0.76,30.87,43.06,74.31,6.64,-6.82,1.7,5,1747
0,231198.0,1606.0,12.0,9.0,3.0,2324.0,-0.89,0.04,-0.55,0.01,0.01,-0.71,39.25,51.06,71.37,6.72,-5.79,1.4,5,1747
0,231414.0,1419.0,0.0,8.0,1.0,2198.0,-0.49,-0.13,-0.19,0.02,0.05,-0.81,48.69,59.75,65.75,8.01,-4.56,1.83,5,1747
0,231632.0,1395.0,297.0,6.0,0.0,2088.0,-0.11,-0.08,-0.16,0.01,0.03,-0.63,57.56,67.5,56.88,8.94,-3.22,1.88,5,1747
0,231847.0,1581.0,471.0,7.0,3.0,2090.0,0.42,-0.16,0.0,-0.07,0.01,-0.2,64.37,72.56,46.19,9.78,-2.26,2.03,5,1747
0,232064.0,1368.0,23.0,9.0,3.0,1475.0,0.7,0.14,0.09,-0.03,0.06,0.55,62.75,70.81,50.06,9.95,-2.37,2.15,5,1747
0,232284.0,2015.0,17.0,10.0,1.0,1625.0,0.11,0.25,-0.8,-0.06,-0.06,1.31,51.19,60.75,66.87,8.25,-4.42,1.97,5,1747
0,232501.0,1830.0,697.0,9.0,2.0,2552.0,0.39,0.36,-0.04,0.08,0.04,0.89,36.94,47.88,73.37,5.9,-6.34,1.95,5,1747
