class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190581.0,28.0,9.0,0.0,0.0,2473.0,-0.48,0.16,0.4,0.02,-0.05,-0.37,311.94,32.44,74.37,4.8,-7.78,2.63,5,1842
0,190800.0,1093.0,3.0,2.0,0.0,2172.0,-0.03,0.17,-0.01,-0.0,-0.1,-0.68,317.06,38.0,73.81,6.01,-7.24,2.13,5,1842
0,191016.0,1124.0,18.0,7.0,0.0,1695.0,-0.35,0.29,0.09,0.11,0.0,-0.94,326.31,47.56,70.56,6.88,-5.94,2.29,5,1842
0,191237.0,812.0,14.0,4.0,0.0,1553.0,0.31,0.16,0.34,0.18,0.04,-0.98,337.75,58.75,61.31,8.69,-4.29,2.78,5,1842
0,191451.0,1177.0,13.0,3.0,0.0,1445.0,0.8,0.24,0.02,0.08,0.01,-0.68,346.19,66.12,48.63,9.77,-2.72,2.64,5,1842
0,191667.0,2969.0,5.0,23.0,0.0,1783.0,2.38,0.07,-0.84,-0.24,-0.26,0.35,350.87,70.25,45.94,11.61,-2.3,1.45,5,1842
0,191886.0,3285.0,294.0,25.0,0.0,1431.0,-1.49,-0.2,-0.32,-0.09,-0.05,0.86,343.0,64.12,63.13,7.33,-4.02,1.61,5,1842
0,192102.0,2921.0,1238.0,22.0,1.0,2105.0,0.22,0.44,0.0,-0.04,-0.05,1.05,332.06,53.81,72.12,8.14,-5.05,1.76,5,1842
0,192321.0,3007.0,1931.0,19.0,2.0,2275.0,1.04,0.23,0.34,-0.07,0.02,1.02,319.5,41.44,76.25,5.03,-7.26,1.17,5,1842
0,192540.0,2898.0,2487.0,19.0,2.0,2463.0,0.5,0.18,0.55,0.07,0.0,0.87,307.94,29.81,77.94,5.38,-8.13,2.32,5,1842
0,192758.0,2647.0,2285.0,15.0,2.0,2520.0,0.98,0.2,0.46,0.02,0.02,0.58,299.25,21.37,78.06,4.55,-8.72,2.35,5,1842
0,192979.0,1085.0,101.0,6.0,0.0,2616.0,-0.4,0.22,0.52,-0.02,0.06,0.15,294.75,16.5,78.0,2.38,-8.97,2.47,5,1842
0,193205.0,479.0,11.0,4.0,0.0,2069.0,-0.18,-0.07,-0.42,-0.09,-0.03,-0.61,298.56,19.12,78.12,2.18,-9.05,1.78,5,1842
