class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,175594.0,2195.0,16.0,12.0,1.0,1543.0,-0.25,-0.22,0.0,-0.42,-0.15,1.05,11.56,62.0,36.5,8.38,-3.05,3.66,5,1779
0,175813.0,2759.0,12.0,21.0,5.0,1669.0,-0.5,-0.02,0.08,-0.14,0.0,0.8,2.75,54.69,52.88,7.59,-4.51,3.5,5,1779
0,176029.0,2471.0,21.0,23.0,0.0,1779.0,0.33,0.21,-0.15,-0.07,0.01,0.76,354.44,47.0,60.0,7.5,-5.57,3.18,5,1779
0,176249.0,1756.0,19.0,7.0,12.0,1914.0,0.69,0.25,0.04,-0.04,-0.0,0.73,345.56,38.75,64.25,6.84,-6.62,3.35,5,1779
0,176465.0,45.0,9.0,2.0,0.0,2343.0,-0.73,0.18,0.08,0.03,0.03,0.55,337.94,31.69,66.69,5.01,-7.39,3.49,5,1779
0,176684.0,26.0,17.0,8.0,0.0,2045.0,-1.35,0.05,0.14,0.0,-0.01,-0.28,334.69,28.31,66.69,3.29,-7.87,3.56,5,1779
0,176901.0,26.0,7.0,0.0,0.0,2396.0,0.11,0.34,0.01,0.03,-0.03,-0.82,342.56,36.0,64.69,5.88,-6.82,3.4,5,1779
0,177115.0,1269.0,19.0,5.0,7.0,1791.0,0.99,0.51,-0.1,0.04,-0.03,-0.85,351.31,44.19,60.69,7.01,-5.71,3.47,5,1779
0,177332.0,2047.0,20.0,6.0,8.0,1695.0,-0.32,0.25,0.08,0.07,-0.02,-0.7,359.37,51.63,55.06,7.8,-4.64,3.4,5,1779
0,177552.0,2452.0,18.0,20.0,1.0,1561.0,-0.69,0.05,0.23,0.13,0.03,-0.61,7.12,58.56,46.38,7.67,-3.65,3.76,5,1779
