class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,453034.0,665.0,251.0,2.0,2.0,2121.0,-0.45,0.3,-0.16,0.0,-0.01,-0.73,344.12,46.88,78.75,6.7,-6.26,1.14,5,1696
0,453253.0,590.0,829.0,3.0,0.0,2071.0,0.47,0.25,0.0,0.02,0.03,-0.65,352.37,54.88,75.69,8.53,-5.15,1.38,5,1696
0,453471.0,474.0,685.0,1.0,2.0,1965.0,-0.17,0.43,0.04,-0.01,0.06,-0.71,1.12,62.94,70.44,8.74,-3.81,1.67,5,1696
0,453690.0,1240.0,25.0,8.0,3.0,1384.0,-0.39,0.04,-0.33,-0.01,0.07,-0.43,10.56,71.0,61.81,10.4,-2.48,1.98,5,1696
0,453908.0,622.0,7.0,11.0,0.0,2005.0,0.73,0.38,0.07,0.03,0.02,0.37,10.31,70.44,58.69,9.98,-2.41,1.77,5,1696
0,454125.0,1548.0,3.0,9.0,6.0,2396.0,0.93,0.41,0.18,-0.07,-0.08,1.32,0.25,61.44,69.69,9.54,-3.97,1.8,5,1696
0,454345.0,1831.0,30.0,11.0,2.0,1767.0,-0.18,0.55,-0.03,-0.03,-0.12,1.33,341.75,44.31,78.37,6.67,-6.32,1.37,5,1696
0,454562.0,1021.0,1209.0,5.0,0.0,2843.0,0.74,0.54,0.78,0.07,-0.02,1.0,328.0,31.12,80.19,5.09,-8.14,1.35,5,1696
0,454781.0,173.0,1786.0,0.0,3.0,2984.0,-0.4,0.31,0.04,0.04,-0.01,0.64,317.87,21.5,80.44,3.13,-8.7,1.55,5,1696
0,455007.0,40.0,2213.0,1.0,0.0,2147.0,-1.38,0.31,-0.03,0.01,-0.03,0.33,311.56,15.38,80.25,1.22,-9.0,1.56,5,1696
0,455223.0,21.0,2212.0,1.0,0.0,2890.0,-0.76,0.26,-0.04,-0.01,-0.01,-0.26,310.62,14.63,80.12,2.06,-9.05,1.72,5,1696
0,455446.0,142.0,842.0,1.0,2.0,2776.0,-0.13,0.17,0.05,-0.06,-0.02,-0.8,316.81,20.81,80.12,3.42,-8.82,1.62,5,1696
0,455664.0,665.0,238.0,3.0,2.0,2573.0,0.22,0.19,0.08,-0.03,-0.03,-1.07,329.0,32.81,79.94,5.65,-7.84,1.6,5,1696
0,455881.0,756.0,1065.0,4.0,0.0,2473.0,0.61,0.32,0.07,0.02,0.02,-0.81,340.94,44.69,78.31,7.32,-6.4,1.4,5,1696
0,456102.0,727.0,749.0,7.0,0.0,2330.0,0.01,0.47,-0.03,-0.02,0.04,-0.87,351.62,54.69,74.75,8.26,-5.06,1.5,5,1696
0,456322.0,764.0,760.0,2.0,0.0,2231.0,0.44,0.32,-0.05,-0.03,0.02,-0.84,3.25,65.12,68.12,9.34,-3.5,1.48,5,1696
