class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95129.0,30.0,13.0,0.0,5.0,2252.0,-0.01,0.24,0.17,-0.08,0.01,0.8,327.0,45.0,69.94,6.91,-6.26,2.54,5,1828
0,95346.0,476.0,18.0,0.0,6.0,1948.0,-1.42,0.37,0.25,-0.14,-0.13,0.94,315.31,33.31,74.44,3.96,-7.51,2.44,5,1828
0,95566.0,1669.0,1.0,7.0,2.0,2277.0,-2.35,0.3,0.28,-0.05,-0.03,-0.92,314.5,32.44,76.37,2.91,-7.74,2.23,5,1828
0,95786.0,863.0,14.0,13.0,0.0,1690.0,-0.14,0.4,0.03,0.12,0.15,-1.38,332.19,49.38,71.81,7.3,-5.65,2.02,5,1828
0,96005.0,19.0,13.0,5.0,0.0,1558.0,1.2,0.85,-0.16,0.21,0.14,-1.22,345.87,62.25,58.19,9.88,-3.01,2.23,5,1828
0,96225.0,23.0,17.0,0.0,6.0,1417.0,-1.37,-0.28,0.06,0.04,0.03,-0.67,356.44,70.0,36.06,7.83,-2.26,2.77,5,1828
0,96439.0,2359.0,5.0,24.0,0.0,1789.0,0.94,0.24,0.06,-0.2,-0.21,0.22,0.81,73.19,29.56,10.33,-1.15,2.52,5,1828
0,96663.0,2503.0,19.0,17.0,1.0,1391.0,0.06,0.26,-0.11,-0.04,-0.09,0.75,354.56,70.12,52.25,9.27,-2.44,1.91,5,1828
0,96880.0,2199.0,6.0,13.0,0.0,2068.0,0.18,0.25,0.64,-0.08,-0.11,0.92,343.62,61.0,66.94,8.76,-4.11,2.5,5,1828
0,97097.0,2623.0,22.0,19.0,0.0,1687.0,-0.05,0.09,0.74,-0.06,-0.06,0.91,332.37,50.06,74.37,6.87,-5.92,1.42,5,1828
0,97325.0,2389.0,22.0,16.0,0.0,1849.0,-1.76,0.02,0.07,0.02,0.02,0.81,321.87,39.63,77.37,4.43,-7.38,1.71,5,1828
0,97550.0,1618.0,5.0,2.0,0.0,1947.0,-1.31,0.19,0.26,0.08,-0.0,0.72,312.06,30.25,78.0,5.09,-7.92,2.41,5,1828
0,97775.0,228.0,21.0,3.0,0.0,2044.0,-0.67,0.37,0.08,0.02,0.05,0.48,304.31,22.62,78.06,3.05,-8.49,1.95,5,1828
0,97991.0,36.0,21.0,0.0,2.0,2079.0,-1.08,0.19,0.35,-0.04,-0.07,-0.6,303.87,21.44,78.0,2.5,-8.72,2.25,5,1828
0,98209.0,840.0,26.0,4.0,2.0,1944.0,-0.12,0.28,0.09,-0.07,-0.01,-0.87,313.37,30.94,77.75,4.92,-7.92,1.87,5,1828
