class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,112701.0,25.0,11.0,0.0,7.0,2263.0,0.17,0.08,-0.02,-0.02,-0.02,0.1,353.44,50.63,54.69,7.75,-4.99,3.56,5,1768
0,112918.0,2871.0,7.0,18.0,0.0,2248.0,0.09,0.14,0.11,-0.06,-0.08,-0.18,354.06,51.5,55.63,6.46,-5.11,3.16,5,1768
0,113142.0,3154.0,17.0,23.0,3.0,2127.0,-0.21,0.04,-0.31,0.08,-0.03,-0.46,357.87,55.13,53.31,7.84,-4.4,3.02,5,1768
0,113360.0,3107.0,7.0,25.0,0.0,1949.0,-0.61,0.21,0.01,0.07,0.04,-0.71,4.19,60.5,45.13,8.4,-3.22,3.61,5,1768
0,113578.0,2998.0,11.0,23.0,1.0,1828.0,-0.13,-0.03,0.01,0.09,0.05,-0.71,12.56,65.62,29.5,8.8,-2.02,3.53,5,1768
0,113792.0,1520.0,16.0,8.0,0.0,1433.0,1.32,0.38,0.07,0.21,0.22,-0.11,16.5,66.06,15.56,9.44,-0.67,4.23,5,1768
0,114008.0,2300.0,18.0,17.0,7.0,1546.0,0.81,-0.28,-0.09,-0.42,-0.15,1.23,9.25,62.56,34.06,8.76,-3.01,3.52,5,1768
0,114228.0,3384.0,23.0,26.0,7.0,1689.0,0.0,0.3,-0.47,-0.1,-0.08,0.85,357.19,53.5,54.63,7.89,-4.45,2.89,5,1768
0,114442.0,2869.0,11.0,21.0,2.0,2165.0,-0.28,0.09,0.1,0.03,0.04,0.58,348.69,46.19,60.19,6.78,-5.82,3.56,5,1768
0,114660.0,1879.0,9.0,3.0,9.0,2346.0,-0.4,0.12,-0.06,-0.01,-0.0,0.6,341.44,39.56,63.0,6.68,-6.49,3.71,5,1768
0,114880.0,117.0,9.0,0.0,1.0,2425.0,-0.12,0.24,0.03,0.01,0.04,0.59,333.94,32.69,65.44,5.18,-7.26,3.45,5,1768
0,115097.0,2505.0,13.0,21.0,0.0,2086.0,-0.52,0.03,0.15,-0.05,-0.1,0.21,328.12,27.62,66.87,4.02,-7.95,3.56,5,1768
0,115319.0,3211.0,5.0,25.0,0.0,2405.0,-0.27,0.33,0.36,-0.02,-0.06,-0.87,331.62,31.19,66.94,4.56,-7.31,3.14,5,1768
0,115540.0,3245.0,13.0,25.0,1.0,2275.0,0.73,0.19,0.56,0.05,-0.0,-0.86,343.5,42.38,63.13,7.34,-6.26,3.83,5,1768
0,115760.0,3149.0,10.0,25.0,2.0,2138.0,0.62,0.26,0.23,0.03,-0.0,-0.71,352.44,50.38,57.75,6.56,-5.18,3.21,5,1768
0,115981.0,3019.0,4.0,23.0,0.0,2032.0,-0.27,0.02,0.09,0.05,0.01,-0.63,0.25,57.06,51.25,7.95,-4.13,3.42,5,1768
0,116197.0,3275.0,19.0,23.0,2.0,1496.0,0.52,0.21,-0.05,0.1,0.0,-0.67,7.37,62.63,41.19,9.25,-2.68,3.33,5,1768
