class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,309316.0,2199.0,17.0,16.0,0.0,2101.0,-0.62,0.34,-0.14,0.03,0.02,0.52,334.06,22.0,65.81,3.01,-7.96,3.58,5,1691
0,309538.0,1394.0,16.0,25.0,11.0,2415.0,-0.8,0.63,0.15,-0.04,-0.05,-1.09,335.19,22.69,65.25,3.18,-7.57,3.7,5,1691
0,309753.0,46.0,18.0,0.0,0.0,1873.0,-0.61,0.29,-0.21,0.21,-0.01,-1.45,352.75,38.0,59.38,5.43,-6.35,3.71,5,1691
0,309975.0,39.0,18.0,5.0,423.0,1644.0,0.28,0.62,0.06,0.32,0.13,-1.27,8.44,51.13,45.38,6.74,-4.03,4.49,5,1691
0,310197.0,61.0,19.0,0.0,1257.0,1563.0,1.08,0.26,0.01,0.14,0.09,-0.68,19.5,57.44,28.25,8.18,-2.42,4.65,5,1691
0,310416.0,35.0,13.0,0.0,0.0,1444.0,1.85,0.56,-0.15,0.16,0.11,-0.49,25.62,59.19,15.19,8.67,-0.99,4.7,5,1691
0,310637.0,69.0,19.0,6.0,1455.0,1514.0,1.02,0.71,-0.27,-0.01,0.07,-0.29,30.25,59.5,5.5,9.47,0.23,4.68,5,1691
0,310853.0,31.0,17.0,0.0,0.0,1297.0,-0.18,0.31,0.11,-0.05,-0.11,0.07,32.0,60.25,3.44,8.33,0.01,4.96,5,1691
0,311071.0,2010.0,17.0,15.0,0.0,1430.0,-0.34,0.12,0.11,-0.22,-0.15,1.05,25.62,60.63,19.0,8.19,-1.54,4.64,5,1691
0,311292.0,2747.0,22.0,12.0,5.0,1592.0,0.23,0.33,-0.19,-0.25,-0.09,1.12,14.0,55.19,41.19,8.25,-3.44,3.99,5,1691
0,311509.0,3551.0,19.0,25.0,0.0,1747.0,0.36,0.45,-0.36,-0.12,-0.09,1.1,0.94,45.44,55.94,7.29,-5.32,3.47,5,1691
0,311731.0,3519.0,9.0,25.0,2.0,1891.0,0.42,0.62,0.08,0.05,-0.01,0.92,348.62,35.38,61.94,6.04,-6.48,3.84,5,1691
0,311952.0,2867.0,17.0,21.0,1.0,2007.0,0.01,0.42,0.38,0.05,-0.01,0.7,339.12,27.06,64.12,4.42,-7.46,4.19,5,1691
0,312172.0,2086.0,19.0,11.0,0.0,2125.0,-0.93,0.26,0.3,0.0,-0.01,0.55,331.06,20.0,65.31,2.38,-8.12,4.15,5,1691
