class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,80498.0,953.0,7.0,6.0,4.0,2153.0,-0.39,-0.25,0.52,0.12,0.08,0.07,330.31,46.31,77.56,6.69,-6.86,1.97,5,1825
0,80718.0,248.0,6.0,0.0,18.0,2239.0,-0.13,0.1,0.36,0.07,-0.01,0.54,327.94,44.19,75.81,6.7,-6.7,2.08,5,1825
0,80933.0,292.0,14.0,0.0,0.0,1976.0,-0.38,0.52,-0.02,-0.02,-0.07,1.16,315.81,32.81,77.75,4.83,-7.58,1.71,5,1825
0,81152.0,213.0,28.0,0.0,0.0,2100.0,-1.24,0.2,-0.23,-0.15,-0.06,0.39,304.81,21.56,79.31,2.32,-8.77,1.44,5,1825
0,81373.0,1533.0,3.0,7.0,1.0,2420.0,-2.11,0.46,0.03,0.01,-0.06,-0.68,305.94,22.56,80.0,1.64,-8.45,1.59,5,1825
0,81590.0,2137.0,17.0,21.0,1.0,1853.0,-0.64,0.39,-0.03,-0.01,-0.03,-1.17,318.69,35.5,78.5,6.8,-7.12,2.25,5,1825
0,81811.0,1853.0,11.0,14.0,0.0,1705.0,-1.0,0.28,0.02,0.07,0.07,-1.12,332.12,48.5,74.5,6.34,-5.97,1.75,5,1825
0,82029.0,841.0,19.0,1.0,3.0,1557.0,-0.21,0.22,0.31,0.18,0.09,-1.17,345.12,61.19,64.75,8.37,-4.05,2.32,5,1825
0,82252.0,583.0,17.0,3.0,0.0,1423.0,-0.17,-0.11,0.4,0.07,0.03,-0.73,355.62,70.12,45.88,9.12,-2.38,2.73,5,1825
0,82477.0,2445.0,5.0,16.0,0.0,1438.0,0.72,-0.05,0.55,-0.2,-0.18,0.3,359.5,73.19,43.06,10.11,-2.01,2.59,5,1825
