class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316769.0,1564.0,17.0,5.0,0.0,2056.0,1.71,0.16,-0.51,-0.05,-0.18,0.09,332.19,23.44,83.12,5.61,-8.77,0.54,5,1923
0,316988.0,1933.0,8.0,9.0,2.0,2406.0,-1.48,0.19,0.25,0.02,-0.04,-0.62,330.94,22.87,83.0,2.39,-8.74,1.34,5,1923
0,317207.0,2189.0,5.0,11.0,0.0,2227.0,0.59,0.27,0.19,0.0,0.0,-1.04,343.19,35.25,82.31,6.25,-7.66,1.26,5,1923
0,317424.0,2572.0,8.0,19.0,0.0,2075.0,0.18,0.3,0.36,0.07,0.04,-1.06,356.56,48.25,79.75,6.67,-6.13,1.48,5,1923
0,317648.0,2403.0,23.0,17.0,0.0,1528.0,0.46,0.28,0.5,0.15,0.07,-1.11,9.19,61.0,73.06,9.04,-4.26,1.88,5,1923
0,317867.0,1927.0,17.0,11.0,0.0,1391.0,0.17,0.08,0.13,0.18,0.06,-0.93,20.06,71.69,55.5,10.35,-1.91,1.51,5,1923
0,318093.0,27.0,19.0,0.0,0.0,1308.0,1.19,0.13,0.63,0.1,0.12,-0.21,28.25,77.0,22.5,10.74,-0.71,2.66,5,1923
0,318307.0,101.0,8.0,0.0,10.0,1770.0,0.72,0.24,0.07,-0.07,-0.07,0.82,24.69,75.25,37.0,10.21,-1.25,2.07,5,1923
0,318526.0,1865.0,19.0,11.0,1.0,1561.0,0.92,0.17,0.28,-0.2,-0.21,1.35,11.19,64.56,66.0,9.53,-3.59,1.56,5,1923
0,318746.0,2809.0,20.0,19.0,1.0,1775.0,-0.24,0.2,-0.14,-0.25,-0.09,1.3,355.12,48.06,79.37,7.05,-6.22,1.05,5,1923
0,318967.0,2823.0,17.0,21.0,2.0,1911.0,-0.65,0.25,-0.25,-0.05,-0.01,0.97,341.62,33.81,83.0,4.8,-7.82,0.73,5,1923
0,319188.0,2479.0,27.0,18.0,1.0,2019.0,-1.2,0.01,0.09,0.03,0.0,0.64,331.81,24.37,83.44,3.22,-8.79,1.33,5,1923
0,319406.0,1975.0,10.0,9.0,1.0,2127.0,-0.81,0.12,0.09,-0.05,0.05,0.44,325.62,17.94,83.62,2.2,-9.15,1.12,5,1923
