class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157394.0,1048.0,2030.0,4.0,4.0,2212.0,0.11,-0.07,-0.03,0.01,-0.03,-0.62,310.0,29.31,77.44,4.97,-8.38,1.82,5,1837
0,157612.0,1145.0,1067.0,3.0,0.0,2087.0,-0.27,0.11,0.12,-0.0,-0.02,-1.08,319.06,38.44,76.25,5.82,-7.34,1.94,5,1837
0,157829.0,1352.0,775.0,7.0,3.0,1853.0,0.18,0.25,-0.11,0.06,0.05,-1.25,334.0,53.06,71.94,8.02,-5.35,1.7,5,1837
0,158048.0,1396.0,0.0,17.0,1.0,1653.0,-0.11,0.17,-0.24,0.15,0.14,-1.18,349.06,67.06,56.94,8.91,-3.02,1.83,5,1837
0,158263.0,598.0,13.0,0.0,0.0,1709.0,-0.15,-0.13,0.2,0.1,0.16,0.19,354.75,70.94,42.06,9.11,-2.28,2.58,5,1837
0,158482.0,982.0,9.0,7.0,0.0,1784.0,-0.32,0.01,-0.02,-0.07,-0.08,1.25,346.0,64.06,55.56,9.4,-3.3,2.62,5,1837
0,158703.0,2063.0,7.0,17.0,0.0,1673.0,-0.18,0.23,0.32,-0.12,-0.1,1.42,330.5,50.38,70.69,7.37,-5.66,2.38,5,1837
0,158921.0,1911.0,1066.0,9.0,3.0,2313.0,0.93,0.42,0.14,-0.05,0.03,1.06,316.19,36.06,76.19,6.71,-7.27,2.03,5,1837
0,159142.0,1615.0,1260.0,7.0,2.0,2408.0,0.93,0.31,0.27,0.02,0.02,0.72,305.81,25.5,77.69,3.51,-8.57,1.93,5,1837
0,159361.0,320.0,2.0,1.0,0.0,2363.0,0.05,0.06,0.55,-0.0,0.04,0.23,299.25,18.87,77.87,3.23,-9.0,2.5,5,1837
0,159577.0,51.0,13.0,1.0,1.0,2076.0,0.7,0.17,0.42,0.03,-0.02,-0.41,300.69,19.44,77.5,4.02,-8.83,2.41,5,1837
0,159799.0,648.0,18.0,2.0,7.0,2301.0,0.32,0.18,0.33,0.02,-0.05,-0.66,307.75,27.06,76.94,4.84,-8.29,2.3,5,1837
0,160016.0,1369.0,21.0,5.0,2.0,1823.0,-0.95,-0.02,-0.3,0.01,-0.02,-0.83,316.31,35.75,75.75,6.18,-7.52,2.32,5,1837
