class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,471184.0,239.0,11.0,1.0,0.0,2235.0,-0.11,0.05,0.2,-0.02,-0.03,-0.96,9.06,37.19,81.75,5.88,-7.62,1.31,5,1943
0,471400.0,504.0,10.0,0.0,0.0,1997.0,-0.32,0.1,0.18,0.01,0.07,-1.25,22.12,49.94,79.31,7.09,-6.26,1.27,5,1943
0,471617.0,61.0,19.0,0.0,9.0,1497.0,0.31,0.4,0.02,0.17,0.18,-1.5,38.88,65.75,68.94,9.25,-3.34,1.47,5,1943
0,471839.0,29.0,3.0,0.0,0.0,1929.0,-0.21,0.07,0.09,0.08,-0.0,-0.78,49.06,74.94,46.25,9.25,-1.76,1.85,5,1943
0,472056.0,33.0,17.0,0.0,8.0,1279.0,-0.17,-0.36,-0.18,0.01,0.04,-0.25,56.0,78.81,22.31,9.44,-1.08,1.57,5,1943
0,472277.0,44.0,19.0,10.0,0.0,1386.0,0.58,-0.13,-0.1,-0.06,-0.09,0.93,53.13,77.75,35.44,10.17,-1.33,1.58,5,1943
0,472498.0,566.0,14.0,1.0,6.0,1869.0,0.11,0.07,0.01,-0.1,-0.16,1.27,38.88,66.62,67.87,9.11,-3.52,1.47,5,1943
0,472719.0,1214.0,10.0,7.0,2.0,2120.0,-0.11,0.04,-0.33,-0.1,-0.06,1.24,23.12,51.44,78.94,7.1,-6.13,0.88,5,1943
0,472942.0,1123.0,971.0,6.0,0.0,1865.0,0.27,0.28,0.52,0.01,-0.05,1.2,7.56,36.0,82.37,6.04,-7.58,1.57,5,1943
0,473157.0,47.0,2023.0,0.0,2.0,2026.0,-0.45,0.33,0.52,0.03,-0.02,0.75,354.81,23.62,83.06,3.48,-8.58,1.6,5,1943
0,473379.0,41.0,1781.0,0.0,0.0,2126.0,0.19,0.05,-0.54,-0.01,0.02,0.34,348.44,17.19,83.12,2.79,-9.31,1.82,5,1943
