class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,417217.0,36.0,3.0,3.0,0.0,1915.0,0.01,0.21,0.13,0.0,-0.03,0.36,23.06,51.88,78.06,7.9,-5.65,1.41,5,1936
0,417437.0,43.0,18.0,3.0,0.0,1885.0,-0.09,0.55,0.15,-0.1,0.01,1.17,13.31,42.0,80.81,6.46,-6.63,1.31,5,1936
0,417653.0,307.0,7.0,1.0,0.0,1996.0,0.02,0.4,-0.2,-0.13,-0.13,0.74,0.94,29.37,83.25,4.77,-8.11,0.78,5,1936
0,417870.0,446.0,2927.0,1.0,1.0,2537.0,-1.07,0.48,0.3,0.01,-0.04,0.54,351.62,20.87,84.25,2.37,-8.64,1.21,5,1936
0,418091.0,553.0,456.0,1.0,1.0,2484.0,-0.72,0.51,0.09,-0.07,0.01,-0.76,353.69,22.69,84.62,3.1,-8.51,0.98,5,1936
0,418308.0,1340.0,666.0,5.0,3.0,2184.0,0.48,0.52,0.03,-0.04,-0.01,-1.26,8.25,36.81,84.62,6.28,-7.25,0.64,5,1936
0,418528.0,1429.0,0.0,5.0,0.0,2009.0,-0.25,0.53,-0.04,0.02,0.06,-1.21,22.5,50.63,83.0,7.33,-5.63,0.7,5,1936
0,418741.0,1764.0,36.0,13.0,3.0,1781.0,-1.03,0.41,-0.23,0.11,0.1,-1.55,37.88,66.0,76.62,7.92,-3.46,0.68,5,1936
0,418959.0,41.0,5.0,0.0,6.0,1820.0,0.1,0.43,0.33,0.16,0.2,-0.3,52.5,79.0,41.63,9.73,-0.78,1.74,5,1936
0,419181.0,43.0,7.0,7.0,17.0,1855.0,0.85,0.26,0.4,0.03,-0.06,0.21,52.81,78.69,31.06,10.47,-0.72,2.04,5,1936
0,419397.0,138.0,17.0,3.0,1.0,1514.0,0.09,0.64,0.27,-0.06,-0.08,1.67,39.81,68.94,64.75,9.25,-2.53,1.77,5,1936
0,419614.0,875.0,17.0,3.0,0.0,1757.0,-0.47,0.74,-0.03,-0.22,-0.13,1.68,20.69,50.31,79.25,6.97,-5.52,1.11,5,1936
0,419835.0,1341.0,360.0,6.0,0.0,1945.0,-0.29,0.59,0.82,0.03,-0.01,1.37,2.87,32.0,83.19,4.8,-7.72,1.8,5,1936
0,420051.0,29.0,2464.0,0.0,0.0,2091.0,-0.17,0.34,0.24,0.0,0.02,0.87,349.44,18.94,83.75,3.24,-8.77,1.34,5,1936
