class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,257404.0,1579.0,2011.0,7.0,1.0,2319.0,-0.58,-0.1,-0.24,-0.02,-0.0,0.24,53.81,57.25,68.5,7.65,-5.04,1.69,5,1752
0,257622.0,1723.0,803.0,10.0,1.0,1720.0,-0.93,-0.11,-0.33,0.02,0.02,0.53,49.81,53.31,70.62,6.9,-5.68,1.6,5,1752
0,257841.0,1304.0,10.0,5.0,1.0,2549.0,0.34,0.06,-0.22,0.03,0.01,0.72,41.56,45.5,73.06,7.29,-6.55,1.77,5,1752
0,258059.0,727.0,23.0,3.0,1.0,1958.0,-0.29,-0.03,0.42,0.03,0.04,0.64,32.75,36.75,74.37,5.57,-7.59,2.52,5,1752
0,258278.0,13.0,4.0,0.0,0.0,2539.0,-1.35,-0.14,-0.2,0.01,0.1,0.55,25.87,29.62,75.06,4.51,-8.25,2.24,5,1752
0,258499.0,329.0,11.0,2.0,3.0,2568.0,-1.25,0.0,-0.25,-0.01,-0.03,-0.2,22.81,26.25,75.56,3.08,-8.52,1.93,5,1752
0,258719.0,853.0,0.0,5.0,0.0,2467.0,-0.3,0.11,-0.18,-0.07,-0.04,-0.67,28.31,31.81,75.44,4.17,-7.9,1.81,5,1752
0,258939.0,1468.0,392.0,5.0,1.0,2332.0,-0.04,0.0,-0.29,-0.03,-0.02,-0.69,37.63,40.75,74.75,6.35,-7.16,1.65,5,1752
0,259158.0,1638.0,797.0,7.0,1.0,2303.0,0.01,0.18,0.0,0.01,-0.01,-0.49,44.44,47.38,73.06,7.24,-6.16,1.93,5,1752
0,259375.0,1630.0,1243.0,8.0,3.0,2200.0,0.05,0.11,-0.06,0.0,-0.0,-0.49,50.06,52.81,70.94,7.89,-5.44,1.86,5,1752
0,259594.0,1651.0,991.0,7.0,0.0,2140.0,-0.11,-0.09,-0.23,0.02,0.01,-0.48,56.0,58.38,67.87,8.25,-4.81,1.7,5,1752
0,259813.0,1391.0,1417.0,7.0,0.0,2027.0,-0.17,0.09,-0.03,0.04,0.01,-0.55,62.19,64.25,62.44,8.65,-3.67,1.93,5,1752
0,260030.0,1564.0,7.0,8.0,0.0,1466.0,0.07,-0.02,0.06,0.02,0.1,-0.34,68.06,69.12,54.19,8.71,-3.08,1.56,5,1752
0,260251.0,216.0,23.0,0.0,0.0,1547.0,0.88,0.0,-0.14,-0.02,0.01,0.5,67.37,67.81,52.44,9.97,-2.92,2.1,5,1752
0,260468.0,604.0,7.0,4.0,0.0,1914.0,-0.01,0.03,-0.22,-0.0,-0.03,1.05,56.56,58.31,64.06,8.32,-4.59,2.02,5,1752
