class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,88795.0,152.0,2127.0,1.0,3.0,2861.0,-0.28,0.27,0.15,0.03,-0.03,-0.54,313.06,30.37,79.12,4.67,-8.03,1.74,5,1827
0,89013.0,949.0,9.0,5.0,2.0,1845.0,0.38,0.39,0.55,0.07,0.01,-0.45,318.94,36.38,77.94,6.23,-7.3,2.2,5,1827
0,89232.0,44.0,9.0,6.0,0.0,2870.0,-0.13,0.1,0.15,0.08,0.08,-0.33,323.06,40.0,74.62,6.17,-7.13,2.14,5,1827
0,89447.0,17.0,9.0,18.0,0.0,2452.0,0.68,0.17,0.11,0.01,0.0,0.36,323.06,40.31,73.37,7.03,-6.98,2.25,5,1827
0,89666.0,26.0,9.0,0.0,21.0,2604.0,-0.54,0.13,0.24,-0.03,0.0,0.85,315.37,32.69,75.0,4.68,-7.88,2.37,5,1827
0,89883.0,1637.0,973.0,8.0,3.0,2584.0,-0.96,0.22,0.18,-0.04,-0.03,0.52,307.5,25.37,77.62,3.35,-8.4,2.24,5,1827
0,90100.0,1972.0,34.0,9.0,0.0,2567.0,-1.13,0.3,0.12,-0.01,-0.04,-0.6,307.75,25.5,77.94,3.39,-8.27,2.1,5,1827
0,90321.0,2159.0,23.0,12.0,5.0,2429.0,-0.36,0.52,0.13,-0.04,-0.04,-1.07,317.94,35.69,77.06,5.36,-7.24,1.91,5,1827
0,90535.0,2203.0,36.0,13.0,1.0,2223.0,-0.58,0.38,-0.03,0.05,0.01,-1.07,330.0,47.31,74.25,6.48,-5.94,1.69,5,1827
0,90752.0,1925.0,2.0,10.0,0.0,2059.0,-0.47,0.6,0.15,0.09,0.02,-1.33,344.69,61.56,65.19,8.6,-3.45,2.18,5,1827
0,90969.0,1810.0,19.0,11.0,0.0,1328.0,0.57,-0.2,0.31,0.11,0.19,-0.65,358.75,72.87,40.69,9.94,-2.08,2.49,5,1827
0,91185.0,1563.0,11.0,9.0,0.0,1853.0,0.27,0.24,-0.07,-0.06,-0.03,1.15,355.94,70.5,45.38,10.09,-2.09,2.48,5,1827
0,91405.0,2213.0,25.0,13.0,0.0,1607.0,-0.09,0.61,-0.09,-0.18,-0.2,1.37,339.5,56.75,68.31,8.04,-4.48,1.86,5,1827
0,91626.0,2253.0,347.0,9.0,1.0,1778.0,0.63,0.38,0.74,-0.11,-0.0,1.03,325.44,42.56,76.37,6.74,-6.46,1.7,5,1827
0,91848.0,2005.0,547.0,11.0,0.0,1895.0,0.19,0.53,0.11,0.02,0.0,0.75,315.06,32.0,78.5,5.34,-7.64,1.77,5,1827
0,92065.0,1208.0,17.0,6.0,0.0,2056.0,-0.75,0.37,0.35,0.03,0.01,0.62,306.5,23.94,78.69,3.17,-8.43,2.11,5,1827
0,92285.0,23.0,13.0,2.0,0.0,2121.0,-0.43,0.38,-0.32,-0.11,0.05,0.35,300.62,17.75,78.81,2.55,-8.77,1.48,5,1827
0,92503.0,850.0,20.0,3.0,0.0,2536.0,-0.35,0.49,0.29,-0.03,-0.03,-0.57,301.69,18.75,79.06,1.29,-8.76,1.67,5,1827
0,92725.0,1908.0,19.0,9.0,0.0,2344.0,0.03,0.61,0.4,0.01,-0.05,-1.02,312.75,29.94,78.44,4.93,-7.71,2.1,5,1827
