class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106969.0,615.0,590.0,3.0,1.0,2133.0,0.07,0.26,0.05,-0.0,0.02,-0.95,321.12,38.5,76.87,6.18,-7.19,1.79,5,1830
0,107187.0,915.0,799.0,4.0,0.0,1989.0,0.32,0.2,-0.05,0.02,0.02,-0.93,332.56,49.63,73.56,7.79,-5.88,1.73,5,1830
0,107404.0,647.0,271.0,3.0,1.0,1851.0,-0.44,0.15,0.29,0.08,0.03,-1.01,343.06,59.63,67.56,8.16,-4.39,1.68,5,1830
0,107621.0,709.0,0.0,4.0,5.0,1719.0,-0.36,-0.04,0.15,0.12,0.08,-0.92,354.12,69.56,52.56,8.82,-2.76,2.22,5,1830
0,107839.0,719.0,25.0,5.0,0.0,1741.0,1.75,0.23,-0.24,0.03,0.08,-0.01,359.62,73.25,35.94,11.14,-1.41,2.03,5,1830
0,108053.0,917.0,17.0,9.0,0.0,1461.0,0.42,0.06,0.32,-0.06,-0.04,1.17,351.75,67.56,52.0,9.48,-2.87,2.62,5,1830
0,108270.0,1935.0,19.0,8.0,2.0,1636.0,0.43,0.35,0.11,-0.11,-0.08,1.27,337.44,55.19,68.56,8.48,-4.85,2.15,5,1830
0,108489.0,1775.0,31.0,11.0,2.0,1771.0,-0.73,-0.11,0.73,-0.07,0.03,1.0,324.56,42.63,75.31,5.91,-7.09,2.56,5,1830
0,108704.0,1645.0,17.0,8.0,3.0,1903.0,-0.14,-0.06,0.0,0.02,0.05,0.69,316.0,33.56,77.37,5.27,-8.03,1.77,5,1830
0,108921.0,29.0,2619.0,0.0,1.0,2666.0,1.65,1.49,0.42,0.03,-0.09,1.98,303.44,21.5,78.5,5.25,-7.44,2.23,5,1830
0,109137.0,46.0,2867.0,0.0,0.0,2156.0,0.77,-0.46,-0.21,-0.19,0.05,-0.37,291.94,9.31,78.56,2.4,-9.94,1.68,5,1830
0,109356.0,37.0,3015.0,0.0,2.0,2549.0,-0.31,-0.06,0.16,-0.07,-0.0,-0.27,294.75,12.69,78.81,1.84,-9.45,2.0,5,1830
0,109570.0,23.0,2014.0,0.0,2.0,2421.0,-1.05,-0.13,0.42,-0.03,0.04,-0.71,299.37,16.81,78.87,1.85,-9.33,2.22,5,1830
0,109787.0,203.0,2167.0,0.0,0.0,2222.0,-0.01,0.13,0.03,-0.03,-0.04,-1.11,312.06,29.0,78.62,4.83,-8.22,1.71,5,1830
0,110004.0,58.0,2484.0,0.0,1.0,2118.0,0.38,-0.1,0.36,0.01,-0.01,-0.77,323.44,40.56,77.12,6.76,-7.36,2.01,5,1830
0,110217.0,53.0,2826.0,0.0,0.0,1628.0,0.03,0.16,0.23,-0.03,0.03,-0.67,331.44,48.38,75.62,7.41,-6.09,1.84,5,1830
0,110434.0,40.0,2855.0,1.0,0.0,1891.0,-0.19,0.1,0.15,0.03,0.04,-0.72,340.19,56.81,71.94,8.01,-4.99,1.81,5,1830
0,110653.0,48.0,1930.0,0.0,1.0,1428.0,0.0,0.11,-0.19,0.05,0.07,-0.57,348.25,64.44,65.0,8.84,-3.71,1.58,5,1830
0,110865.0,533.0,7.0,8.0,6.0,1861.0,0.81,0.03,0.23,0.04,0.09,0.33,349.44,65.37,58.81,9.32,-3.79,2.39,5,1830
0,111085.0,1737.0,23.0,9.0,5.0,1661.0,-0.36,-0.08,-0.04,-0.13,-0.1,1.85,335.25,52.44,71.62,8.62,-5.86,2.96,5,1830
0,111305.0,17.0,3482.0,0.0,3.0,2814.0,-1.91,2.08,1.16,0.23,0.05,2.6,302.0,20.75,78.5,1.56,-6.9,2.98,5,1830
0,111522.0,29.0,3321.0,0.0,1.0,2633.0,0.05,-0.34,-0.14,-0.03,-0.01,-0.13,296.37,13.06,79.62,2.29,-9.74,1.57,5,1830
