class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,179022.0,2138.0,5.0,9.0,1.0,2413.0,0.3,0.05,-0.12,0.05,0.05,-0.28,298.94,17.87,79.75,3.32,-9.12,1.53,5,1840
0,179239.0,27.0,5.0,0.0,0.0,2548.0,-0.85,-0.16,0.0,0.03,-0.04,-0.89,303.81,22.56,77.69,4.02,-8.8,1.82,5,1840
0,179457.0,1889.0,19.0,10.0,0.0,1914.0,-0.19,0.1,-0.02,0.02,-0.04,-0.54,311.25,30.56,76.25,4.82,-8.07,1.97,5,1840
0,179675.0,2979.0,18.0,26.0,0.0,1775.0,-0.29,0.19,-0.15,0.0,0.01,-0.75,318.69,38.19,75.12,5.76,-7.25,1.82,5,1840
0,179891.0,2463.0,17.0,16.0,0.0,1675.0,-0.5,0.1,-0.14,0.07,0.02,-1.07,328.75,48.06,71.69,6.85,-6.03,1.91,5,1840
0,180107.0,2425.0,21.0,18.0,3.0,1517.0,0.14,0.1,-0.25,0.09,0.05,-0.85,340.25,59.06,64.12,8.75,-4.23,2.45,5,1840
0,180329.0,2770.0,19.0,19.0,4.0,1385.0,0.41,0.21,-0.27,0.1,-0.0,-0.85,349.31,67.19,51.56,9.05,-2.68,2.97,5,1840
0,180546.0,1927.0,17.0,16.0,0.0,1291.0,0.51,0.14,-0.04,0.06,0.06,-0.34,357.12,72.62,34.0,9.88,-1.48,2.37,5,1840
0,180763.0,1042.0,10.0,0.0,0.0,1709.0,0.77,0.17,0.06,-0.03,-0.03,0.86,354.44,71.0,39.5,10.02,-1.93,2.52,5,1840
0,180985.0,2154.0,12.0,11.0,3.0,1575.0,0.09,0.42,0.01,-0.11,-0.14,1.6,338.37,58.38,63.75,8.44,-4.18,2.28,5,1840
0,181197.0,2875.0,20.0,22.0,1.0,1741.0,0.71,0.62,0.19,-0.05,-0.05,1.27,321.31,42.94,74.0,4.97,-6.98,1.54,5,1840
0,181420.0,2539.0,1390.0,17.0,0.0,2439.0,-0.72,0.07,-0.02,-0.06,0.05,0.97,308.0,29.5,77.06,4.02,-8.29,1.88,5,1840
0,181638.0,2375.0,695.0,12.0,1.0,2522.0,1.4,0.1,0.01,-0.04,0.04,0.59,299.31,20.25,78.19,4.8,-8.89,1.89,5,1840
0,181858.0,1305.0,15.0,5.0,1.0,2119.0,0.24,0.1,0.25,0.01,0.02,0.32,293.81,14.38,78.56,2.47,-9.16,2.16,5,1840
0,182078.0,1743.0,28.0,8.0,1.0,2458.0,-1.07,0.12,0.0,-0.0,-0.06,-0.45,294.44,14.94,78.62,1.46,-9.16,1.85,5,1840
