class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,231504.0,2343.0,20.0,21.0,5.0,1495.0,-1.07,-0.03,0.13,-0.38,-0.11,1.12,14.88,60.94,31.19,7.49,-2.5,4.2,5,1786
0,231724.0,3194.0,19.0,26.0,0.0,1636.0,0.44,0.24,-0.28,-0.25,-0.03,0.88,5.69,54.44,50.56,8.42,-4.16,3.33,5,1786
0,231942.0,3205.0,18.0,25.0,4.0,1759.0,0.33,0.32,-0.15,-0.05,0.02,0.69,357.0,46.63,58.94,7.42,-5.49,3.31,5,1786
0,232160.0,2444.0,19.0,23.0,0.0,1884.0,0.32,0.26,0.27,-0.02,0.07,0.74,348.81,38.88,62.88,6.43,-6.57,3.75,5,1786
0,232378.0,1871.0,13.0,11.0,1.0,2286.0,0.32,0.28,-0.26,-0.06,0.01,0.72,340.19,30.69,66.0,5.33,-7.41,3.16,5,1786
0,232594.0,1655.0,14.0,17.0,0.0,2099.0,-0.22,0.12,0.02,-0.06,-0.04,0.46,333.19,23.81,67.75,3.69,-8.2,3.41,5,1786
0,232811.0,2703.0,17.0,25.0,0.0,2006.0,-1.32,0.22,0.0,-0.02,-0.03,-0.78,334.56,25.0,68.37,2.85,-8.01,3.27,5,1786
0,233029.0,2283.0,16.0,11.0,1.0,1869.0,-0.25,0.46,0.0,0.1,0.05,-1.16,348.0,37.56,64.56,5.72,-6.55,3.33,5,1786
0,233245.0,1259.0,19.0,12.0,0.0,1724.0,-0.33,0.05,0.07,0.17,0.03,-0.94,0.13,48.5,57.06,7.05,-5.32,3.61,5,1786
0,233464.0,1271.0,13.0,4.0,6.0,1587.0,-0.47,0.1,0.24,0.16,0.01,-0.81,9.5,56.69,46.63,7.74,-3.73,3.95,5,1786
0,233682.0,1676.0,11.0,22.0,3.0,1800.0,-0.1,0.01,0.23,0.13,0.03,-0.55,17.19,62.13,33.5,8.95,-2.41,3.71,5,1786
