class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45128.0,43.0,9.0,0.0,0.0,2212.0,0.24,-0.08,0.0,-0.04,-0.01,0.18,343.0,50.94,54.38,7.85,-5.1,3.6,5,1757
0,45349.0,57.0,7.0,0.0,4.0,2198.0,-0.36,-0.01,0.13,0.0,-0.01,0.11,341.0,49.13,56.13,7.05,-5.34,3.7,5,1757
0,45565.0,2155.0,17.0,27.0,0.0,1723.0,-0.15,-0.04,0.16,-0.06,-0.05,-0.06,340.56,48.81,56.63,7.22,-5.43,3.7,5,1757
0,45786.0,2990.0,11.0,21.0,3.0,2068.0,-0.99,-0.07,-0.26,0.02,-0.04,-0.38,342.87,51.13,56.56,6.66,-5.17,3.12,5,1757
0,46008.0,2906.0,12.0,21.0,0.0,1909.0,-0.43,0.08,0.05,0.07,-0.02,-0.74,349.62,57.25,50.06,7.81,-3.98,3.45,5,1757
0,46226.0,2839.0,21.0,21.0,5.0,1791.0,-0.1,-0.16,0.09,0.07,0.02,-0.71,358.12,63.44,37.75,8.67,-2.84,3.55,5,1757
0,46452.0,3095.0,13.0,21.0,0.0,1359.0,0.49,-0.05,0.39,0.09,0.1,-0.3,5.56,66.81,21.81,9.5,-1.46,3.98,5,1757
0,46671.0,1735.0,9.0,21.0,0.0,1509.0,1.55,0.37,0.74,0.0,0.02,0.33,5.06,65.37,17.56,10.47,-0.86,4.62,5,1757
0,46885.0,2766.0,21.0,20.0,8.0,1575.0,0.86,-0.09,-0.02,-0.38,-0.12,1.18,356.19,61.13,40.63,9.42,-3.29,3.54,5,1757
0,47107.0,3303.0,27.0,27.0,5.0,1736.0,-0.13,0.0,-0.06,-0.1,-0.07,0.91,342.69,50.06,58.5,7.39,-5.35,3.22,5,1757
0,47327.0,2904.0,11.0,26.0,0.0,1867.0,0.59,0.24,0.16,0.02,0.05,0.78,333.56,41.94,63.63,7.09,-6.33,3.4,5,1757
0,47548.0,2543.0,17.0,17.0,7.0,1983.0,-0.69,-0.06,0.16,0.0,-0.0,0.6,325.31,34.31,66.25,4.79,-7.51,3.42,5,1757
0,47767.0,466.0,11.0,8.0,1.0,2459.0,-0.05,0.0,0.03,0.01,-0.02,0.45,318.62,28.06,67.62,4.32,-8.06,3.55,5,1757
0,47984.0,2927.0,15.0,25.0,0.0,2027.0,0.33,-0.05,0.11,-0.07,-0.03,-0.51,318.44,28.12,68.0,4.51,-8.01,3.51,5,1757
0,48209.0,3032.0,3.0,25.0,0.0,2228.0,-0.43,-0.02,0.1,0.03,-0.04,-0.58,324.87,34.44,66.69,5.15,-7.42,3.3,5,1757
0,48424.0,3097.0,13.0,22.0,2.0,2133.0,0.06,0.33,0.45,0.07,0.0,-0.93,333.69,43.0,63.31,6.75,-6.06,3.66,5,1757
0,48640.0,2842.0,2.0,21.0,5.0,1981.0,0.23,0.11,0.34,0.13,-0.01,-0.98,344.62,53.06,55.44,8.07,-4.73,3.68,5,1757
0,48862.0,2493.0,1.0,17.0,4.0,1853.0,0.95,0.24,0.11,0.17,0.0,-0.77,354.25,61.13,41.94,9.54,-2.91,3.62,5,1757
