class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,503742.0,1077.0,13.0,1.0,1.0,2027.0,1.28,0.56,-0.13,-0.03,0.0,-0.66,357.31,63.94,70.69,8.59,-3.78,1.12,5,1705
0,503965.0,1289.0,21.0,5.0,1.0,1789.0,0.37,0.32,-0.16,-0.04,-0.01,-0.52,3.62,69.62,65.87,9.58,-2.73,1.22,5,1705
0,504186.0,879.0,17.0,0.0,2.0,1395.0,2.02,0.52,-0.35,-0.04,-0.01,-0.03,7.5,72.75,61.75,11.39,-2.02,1.01,5,1705
0,504406.0,1709.0,11.0,18.0,0.0,1559.0,-0.24,0.3,0.09,0.01,-0.15,1.33,357.69,63.88,71.62,8.51,-3.9,1.44,5,1705
0,504627.0,1827.0,21.0,9.0,2.0,1707.0,-0.12,0.46,-0.06,0.02,-0.08,1.06,342.06,49.88,78.62,7.31,-5.8,1.17,5,1705
0,504846.0,1547.0,1303.0,6.0,2.0,1850.0,-1.02,0.26,-0.32,0.04,0.02,0.82,329.06,37.38,80.5,4.86,-7.47,0.96,5,1705
0,505063.0,760.0,133.0,3.0,0.0,1973.0,0.71,0.47,0.14,0.01,0.02,0.61,320.12,28.69,80.75,3.82,-8.38,1.8,5,1705
0,505285.0,37.0,17.0,0.0,1.0,2081.0,-0.26,0.3,-0.03,0.01,0.07,0.53,313.69,22.12,80.69,2.95,-8.84,1.67,5,1705
0,505501.0,158.0,9.0,0.0,3.0,2550.0,-0.89,0.26,0.37,-0.03,-0.03,-0.06,310.0,18.37,81.0,2.2,-8.92,1.82,5,1705
0,505720.0,789.0,0.0,0.0,1.0,2388.0,0.12,0.35,0.2,-0.06,-0.03,-0.8,315.5,24.12,81.31,4.13,-8.49,1.54,5,1705
0,505937.0,1224.0,231.0,7.0,2.0,1892.0,0.24,0.37,0.35,-0.03,0.01,-0.64,324.12,32.69,81.31,5.59,-7.74,1.59,5,1705
0,506155.0,1239.0,283.0,6.0,0.0,2228.0,0.64,0.31,0.05,-0.03,-0.0,-0.64,332.56,40.75,80.81,7.09,-6.97,1.23,5,1705
0,506373.0,1337.0,652.0,5.0,3.0,2084.0,-0.11,0.21,-0.02,-0.03,0.02,-0.76,340.94,48.75,79.69,7.26,-6.13,1.12,5,1705
0,506589.0,1399.0,311.0,6.0,1.0,1955.0,-0.21,0.35,-0.07,0.0,0.05,-0.76,350.19,57.31,77.19,8.07,-4.75,1.1,5,1705
