class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,213660.0,2875.0,21.0,26.0,2.0,1827.0,-0.26,0.32,0.03,-0.02,-0.02,1.07,0.06,42.75,53.88,6.39,-5.49,4.27,5,1674
0,213877.0,2950.0,21.0,21.0,0.0,1967.0,-0.12,0.3,0.37,-0.03,-0.06,0.88,348.37,33.13,59.31,5.18,-6.8,4.55,5,1674
0,214096.0,1636.0,21.0,13.0,0.0,2083.0,-0.49,0.12,0.12,0.03,0.03,0.57,339.44,25.37,61.69,3.66,-7.69,4.32,5,1674
0,214313.0,2387.0,23.0,18.0,0.0,2076.0,-2.0,0.09,-0.11,-0.02,-0.01,-0.4,336.87,23.06,62.25,1.84,-7.88,4.07,5,1674
0,214527.0,1799.0,18.0,22.0,0.0,1935.0,-0.31,0.46,-0.11,0.01,0.07,-1.39,348.37,33.13,59.25,5.17,-6.56,4.06,5,1674
0,214745.0,43.0,17.0,20.0,0.0,1769.0,-0.06,0.43,-0.12,0.17,0.02,-1.24,4.62,46.38,49.31,8.4,-4.33,4.22,5,1674
0,214966.0,14.0,6.0,0.0,0.0,2580.0,-0.34,0.15,0.15,0.25,0.15,-1.14,17.75,54.88,32.06,7.67,-2.83,4.93,5,1674
0,215185.0,6.0,9.0,0.0,5.0,2456.0,-0.64,-0.19,-0.22,0.21,0.06,-0.49,25.69,57.94,16.81,8.28,-1.65,4.62,5,1674
0,215405.0,25.0,16.0,1.0,12.0,1367.0,0.57,0.19,0.27,0.09,0.04,-0.46,31.0,58.19,3.44,8.91,-0.08,5.43,5,1674
0,215626.0,2969.0,13.0,23.0,2.0,1306.0,0.06,0.09,0.3,-0.26,-0.23,0.18,33.0,60.06,2.56,8.56,-0.12,5.18,5,1674
0,215841.0,2425.0,17.0,21.0,0.0,1447.0,0.79,0.04,0.04,-0.17,-0.06,0.77,26.81,59.81,17.62,9.27,-1.45,4.73,5,1674
0,216062.0,2583.0,13.0,27.0,0.0,2328.0,-0.54,-0.13,0.01,-0.12,-0.02,0.76,18.5,56.25,34.38,7.6,-3.2,4.5,5,1674
0,216276.0,2530.0,19.0,30.0,0.0,1711.0,0.7,0.28,-0.35,-0.05,-0.04,0.66,10.38,50.88,44.06,8.31,-4.01,4.08,5,1674
0,216495.0,1700.0,21.0,11.0,11.0,1787.0,-0.79,-0.19,0.07,0.0,-0.01,0.67,2.06,44.88,50.44,6.12,-5.55,4.49,5,1674
0,216715.0,970.0,17.0,16.0,3.0,1935.0,-0.26,0.07,0.02,-0.07,0.03,0.7,354.06,38.38,55.31,5.82,-6.24,4.4,5,1674
0,216930.0,415.0,9.0,0.0,12.0,2879.0,-0.03,0.21,0.12,-0.15,0.1,0.75,346.56,30.94,59.56,4.65,-7.13,4.31,5,1674
0,217145.0,2808.0,6.0,20.0,4.0,3091.0,-1.38,0.18,-0.52,-0.16,0.03,0.29,339.81,24.19,63.5,2.63,-7.81,3.45,5,1674
