class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,262949.0,37.0,3.0,0.0,0.0,2399.0,0.05,0.0,0.04,0.01,0.01,-0.01,336.0,59.31,43.75,8.49,-3.45,3.65,5,1650
0,263166.0,37.0,11.0,7.0,13.0,2419.0,0.0,0.0,0.07,-0.0,-0.0,0.01,336.0,59.31,43.75,8.43,-3.46,3.68,5,1650
0,263385.0,22.0,6.0,19.0,0.0,2345.0,0.17,0.09,-0.04,-0.05,-0.03,0.21,334.87,58.5,45.81,8.53,-3.59,3.51,5,1650
0,263601.0,533.0,10.0,7.0,0.0,2478.0,-0.03,-0.02,0.24,-0.01,-0.02,0.16,332.12,56.44,49.0,8.14,-4.1,3.8,5,1650
0,263820.0,2995.0,8.0,25.0,7.0,2416.0,0.66,0.13,0.08,-0.16,-0.22,0.2,328.56,53.81,55.69,8.58,-4.64,3.34,5,1650
0,264040.0,3135.0,9.0,25.0,8.0,2513.0,-0.25,-0.04,0.07,0.03,0.01,-0.08,327.0,52.81,57.94,7.56,-5.06,3.21,5,1650
0,264260.0,2632.0,12.0,22.0,1.0,2339.0,-0.64,0.05,-0.09,0.15,-0.0,-0.85,330.62,56.19,54.0,7.51,-4.35,3.1,5,1650
0,264474.0,2441.0,17.0,18.0,0.0,1395.0,0.46,0.22,0.09,0.11,0.08,-0.89,341.81,64.62,35.75,9.61,-2.23,3.35,5,1650
0,264693.0,685.0,12.0,0.0,0.0,1470.0,1.91,0.22,0.22,0.1,0.03,-0.06,345.31,65.25,23.81,9.4,-1.62,4.23,5,1650
0,264914.0,2312.0,13.0,30.0,0.0,1583.0,0.64,0.1,0.08,-0.32,-0.09,1.16,337.87,61.19,42.0,9.23,-3.05,3.59,5,1650
0,265131.0,2765.0,15.0,9.0,5.0,1750.0,-0.62,0.0,-0.05,-0.18,-0.0,1.09,324.87,49.75,60.06,6.86,-5.49,3.1,5,1650
0,265354.0,2525.0,11.0,17.0,0.0,1899.0,-0.51,-0.09,0.08,-0.03,0.01,0.82,314.0,39.5,66.5,5.72,-7.03,3.09,5,1650
0,265569.0,2233.0,17.0,25.0,0.0,1993.0,0.89,0.23,0.09,-0.0,0.0,0.53,306.56,32.69,68.69,6.15,-7.47,3.09,5,1650
0,265787.0,1195.0,10.0,0.0,25.0,2071.0,0.3,0.07,0.01,-0.02,-0.01,0.26,301.5,27.44,69.75,4.81,-8.1,3.01,5,1650
0,266009.0,1531.0,20.0,19.0,0.0,1979.0,-1.67,0.25,-0.01,0.02,-0.02,-0.84,303.62,29.81,69.56,3.61,-7.7,3.05,5,1650
0,266224.0,25.0,9.0,0.0,10.0,2733.0,-0.02,0.34,0.04,0.33,0.06,-1.63,320.19,45.44,61.44,8.92,-5.0,3.14,5,1650
0,266446.0,30.0,7.0,1.0,1.0,2506.0,-0.07,-0.02,0.2,0.1,0.03,-0.68,333.12,56.69,47.44,7.48,-4.23,3.7,5,1650
0,266667.0,28.0,13.0,0.0,5.0,1544.0,-0.76,0.05,0.04,0.07,0.01,-0.54,339.06,61.13,39.19,7.81,-2.94,3.7,5,1650
0,266884.0,667.0,20.0,20.0,1.0,1435.0,0.02,-0.19,0.23,0.07,-0.02,-0.49,345.31,64.75,25.69,8.89,-2.0,4.0,5,1650
0,267103.0,2699.0,3.0,20.0,5.0,2070.0,-0.17,-0.05,-0.29,-0.06,-0.07,0.03,348.75,67.06,20.56,8.85,-1.39,3.27,5,1650
0,267320.0,3134.0,21.0,23.0,5.0,1391.0,0.71,0.02,-0.2,-0.08,-0.01,0.5,346.62,66.44,27.69,8.49,-2.11,3.72,5,1650
0,267537.0,3363.0,19.0,45.0,0.0,1527.0,0.1,0.18,0.11,-0.21,-0.07,0.81,338.94,61.5,44.0,8.47,-3.16,3.57,5,1650
0,267757.0,3301.0,17.0,27.0,1.0,1678.0,-0.09,-0.09,0.03,-0.15,0.0,0.8,330.0,53.69,57.13,7.81,-4.97,3.18,5,1650
0,267973.0,3150.0,13.0,28.0,0.0,1789.0,-0.28,-0.09,-0.06,-0.03,0.0,0.79,321.31,45.69,64.06,6.73,-6.24,2.92,5,1650
0,268194.0,1991.0,21.0,4.0,0.0,1895.0,-0.76,0.04,0.09,0.05,-0.02,0.57,313.19,38.56,66.62,5.3,-7.03,3.13,5,1650
0,268412.0,565.0,9.0,13.0,0.0,2633.0,0.25,0.11,0.13,0.0,0.0,0.42,307.12,33.06,67.94,5.47,-7.6,3.11,5,1650
0,268630.0,41.0,21.0,0.0,0.0,2027.0,-0.48,-0.07,0.08,0.02,0.02,-0.22,305.31,31.12,68.31,4.86,-7.88,3.17,5,1650
0,268850.0,925.0,13.0,0.0,3.0,1933.0,1.49,0.27,-0.07,-0.02,-0.04,-0.68,310.44,36.25,67.25,6.49,-7.18,2.83,5,1650
