class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,565321.0,27.0,13.0,0.0,8.0,2187.0,0.25,0.15,0.08,-0.03,-0.01,-0.65,358.12,70.31,54.94,9.48,-2.54,1.97,5,1713
0,565541.0,30.0,16.0,0.0,10.0,1995.0,0.53,0.12,-0.04,0.0,0.0,-0.45,5.75,76.12,39.69,10.05,-1.37,1.76,5,1713
0,565755.0,47.0,12.0,6.0,0.0,1363.0,0.87,0.32,0.08,0.02,0.04,0.31,6.37,76.37,36.81,10.41,-1.05,1.92,5,1713
0,565973.0,151.0,8.0,6.0,1.0,1517.0,0.26,0.13,0.06,-0.13,-0.08,1.21,355.94,68.25,61.5,9.08,-3.24,1.89,5,1713
0,566195.0,1391.0,11.0,3.0,0.0,1677.0,0.56,0.47,-0.15,-0.02,-0.08,1.26,341.19,54.56,75.0,8.55,-5.01,1.31,5,1713
0,566409.0,1243.0,17.0,4.0,9.0,1819.0,-0.75,0.26,0.55,0.11,-0.07,0.96,327.19,41.81,78.56,5.72,-6.95,2.0,5,1713
0,566624.0,603.0,11.0,1.0,1.0,1949.0,-1.14,0.28,0.04,0.05,0.03,0.72,316.56,31.87,79.0,4.32,-7.83,2.12,5,1713
0,566844.0,46.0,9.0,0.0,0.0,2063.0,-0.12,0.34,0.19,-0.01,0.02,0.58,309.25,24.56,79.37,3.95,-8.41,1.83,5,1713
0,567058.0,24.0,1.0,0.0,1.0,3221.0,-0.87,0.32,0.18,-0.04,-0.01,0.08,304.44,19.56,79.75,2.46,-8.77,1.68,5,1713
0,567276.0,281.0,0.0,3.0,0.0,2035.0,-0.89,0.17,-0.06,-0.05,-0.03,-0.82,309.94,25.12,80.12,4.14,-8.43,1.8,5,1713
0,567495.0,448.0,5.0,3.0,3.0,1878.0,-0.48,0.14,0.0,-0.01,-0.0,-1.11,322.06,37.25,79.5,5.45,-7.53,1.41,5,1713
0,567709.0,234.0,17.0,0.0,0.0,1753.0,-0.03,0.26,0.08,0.02,0.04,-1.01,334.5,49.13,76.75,7.85,-5.82,1.53,5,1713
0,567927.0,604.0,8.0,7.0,9.0,1589.0,0.17,0.3,-0.04,-0.03,0.05,-0.91,346.44,60.19,71.69,8.72,-4.25,1.48,5,1713
0,568147.0,544.0,13.0,7.0,9.0,2380.0,-0.22,0.07,-0.19,-0.0,0.09,-0.66,357.12,69.37,62.44,8.96,-2.97,1.39,5,1713
0,568366.0,811.0,13.0,5.0,9.0,1341.0,0.54,0.33,-0.29,0.02,0.03,-0.57,5.56,76.19,45.0,8.79,-1.49,1.75,5,1713
