class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,262874.0,1124.0,1811.0,9.0,3.0,2318.0,-0.08,-0.11,-0.18,-0.01,0.0,0.09,53.13,55.56,68.37,8.01,-5.26,1.84,5,1753
0,263093.0,1279.0,2492.0,7.0,1.0,1675.0,-0.69,0.0,-0.23,-0.01,0.0,0.17,51.44,54.0,69.37,7.24,-5.38,1.79,5,1753
0,263313.0,1327.0,807.0,8.0,0.0,1759.0,-0.01,0.01,0.08,0.02,0.04,0.61,47.06,49.75,71.0,7.47,-5.97,2.14,5,1753
0,263531.0,767.0,17.0,4.0,0.0,1893.0,-0.34,-0.15,0.12,0.02,0.05,0.7,38.69,41.44,73.0,6.14,-7.18,2.27,5,1753
0,263750.0,42.0,27.0,0.0,3.0,2005.0,0.05,-0.02,-0.03,-0.0,0.07,0.55,31.44,33.94,74.06,5.48,-7.87,2.19,5,1753
0,263966.0,27.0,12.0,2.0,0.0,2093.0,-1.38,0.16,0.13,0.01,0.0,0.36,26.06,27.94,74.37,3.22,-8.17,2.46,5,1753
0,264186.0,191.0,21.0,1.0,2.0,2596.0,0.02,-0.05,0.18,-0.02,-0.01,-0.33,26.25,28.31,74.81,3.29,-8.45,2.11,5,1753
0,264404.0,1243.0,205.0,6.0,3.0,2445.0,0.81,0.31,-0.09,-0.06,0.01,-0.75,33.94,35.75,74.5,6.55,-7.35,2.03,5,1753
0,264620.0,1341.0,16.0,7.0,3.0,2236.0,-0.53,0.4,-0.2,-0.05,-0.03,-0.95,44.13,45.25,72.81,7.75,-5.95,2.16,5,1753
0,264838.0,1276.0,491.0,6.0,1.0,2151.0,0.45,0.21,-0.03,-0.02,0.0,-0.77,54.69,54.94,68.75,8.52,-4.97,1.99,5,1753
0,265061.0,1183.0,662.0,5.0,1.0,2025.0,-0.92,0.05,-0.36,-0.05,0.04,-0.73,64.12,63.0,62.63,8.51,-4.03,1.96,5,1753
0,265278.0,1180.0,614.0,6.0,0.0,1813.0,-0.55,-0.07,-0.35,-0.02,0.01,-0.71,73.19,70.44,52.0,9.15,-2.53,1.96,5,1753
0,265499.0,1610.0,0.0,7.0,1.0,1919.0,0.73,-0.21,-0.2,-0.07,-0.01,-0.17,80.25,75.12,36.44,10.11,-1.68,1.9,5,1753
0,265717.0,1769.0,19.0,8.0,0.0,1529.0,-0.64,-0.5,-0.34,-0.07,-0.05,1.09,73.0,69.5,54.0,8.54,-3.28,1.66,5,1753
0,265934.0,2021.0,103.0,9.0,2.0,1672.0,-0.04,0.27,-0.01,0.08,0.02,1.14,59.81,58.31,68.31,8.24,-4.59,1.88,5,1753
0,266154.0,1967.0,479.0,10.0,1.0,1813.0,0.06,-0.06,0.56,0.08,0.01,0.8,47.75,47.56,72.62,7.25,-6.42,2.54,5,1753
