class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215527.0,1914.0,923.0,9.0,0.0,2012.0,1.07,0.22,0.33,-0.01,-0.01,0.12,348.44,65.19,57.44,8.85,-3.39,2.28,5,1801
0,215742.0,1765.0,10.0,11.0,3.0,2172.0,0.34,0.11,0.01,-0.01,-0.05,0.59,343.44,60.88,62.63,8.91,-4.12,2.2,5,1801
0,215961.0,1723.0,7.0,7.0,3.0,2196.0,-0.09,0.06,-0.11,-0.04,-0.05,0.86,334.19,52.38,68.87,7.62,-5.58,2.03,5,1801
0,216175.0,1854.0,1.0,9.0,0.0,1839.0,-0.19,0.3,-0.26,-0.02,0.01,0.68,324.75,43.38,72.56,6.53,-6.5,1.86,5,1801
0,216392.0,467.0,25.0,1.0,2.0,1957.0,-0.11,0.14,0.01,0.02,0.07,0.5,317.81,36.5,73.69,5.71,-7.42,2.22,5,1801
0,216611.0,38.0,11.0,0.0,0.0,2056.0,0.33,0.17,0.05,0.05,0.0,0.5,311.87,30.5,74.06,5.27,-7.96,2.37,5,1801
0,216826.0,43.0,5.0,1.0,3.0,2041.0,0.5,0.29,-0.2,-0.07,-0.18,-0.52,309.81,29.12,74.5,5.28,-7.95,2.07,5,1801
0,217039.0,551.0,0.0,1.0,0.0,2261.0,-1.29,0.31,-0.12,-0.02,-0.01,-0.88,317.62,36.88,73.75,4.65,-7.16,2.07,5,1801
0,217258.0,860.0,18.0,3.0,0.0,2119.0,-0.54,0.03,-0.21,-0.03,0.0,-0.91,329.31,47.75,70.5,6.76,-6.11,1.97,5,1801
0,217475.0,1547.0,19.0,6.0,1.0,1661.0,0.21,0.24,0.64,0.05,-0.02,-0.74,339.31,57.06,65.56,8.44,-4.6,2.85,5,1801
0,217693.0,1681.0,0.0,7.0,0.0,1529.0,0.43,0.15,0.65,0.19,0.02,-0.92,348.69,65.81,54.56,9.41,-3.02,2.98,5,1801
0,217914.0,1909.0,25.0,10.0,0.0,1399.0,0.13,0.15,0.19,-0.0,-0.03,-0.63,357.25,72.5,35.38,9.49,-1.55,2.59,5,1801
0,218130.0,1974.0,21.0,9.0,1.0,1327.0,0.08,-0.07,-0.27,0.03,0.03,-0.21,2.25,75.12,20.25,9.53,-0.82,2.45,5,1801
0,218348.0,909.0,13.0,6.0,0.0,1426.0,0.72,0.09,-0.03,0.01,0.03,0.78,358.94,72.87,27.75,10.08,-1.32,2.51,5,1801
