class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250938.0,43.0,2.0,11.0,0.0,2251.0,-0.1,-0.1,0.0,0.02,0.02,0.06,341.31,63.0,36.38,8.63,-2.74,3.58,5,1648
0,251152.0,18.0,12.0,3.0,16.0,2237.0,0.01,0.0,0.02,-0.0,0.0,0.01,341.25,62.94,36.38,8.74,-2.63,3.61,5,1648
0,251368.0,25.0,9.0,0.0,20.0,2285.0,-0.18,0.05,0.01,0.01,0.01,-0.02,340.81,62.69,37.0,8.57,-2.65,3.61,5,1648
0,251585.0,13.0,7.0,0.0,0.0,2323.0,-0.07,0.03,0.02,0.0,0.0,0.01,341.0,62.75,36.75,8.64,-2.65,3.61,5,1648
0,251800.0,171.0,9.0,2.0,0.0,2293.0,0.09,0.0,0.05,-0.01,-0.01,0.01,340.94,62.75,36.81,8.81,-2.69,3.64,5,1648
0,252020.0,21.0,7.0,1.0,0.0,2229.0,0.31,-0.11,0.09,-0.12,-0.02,0.57,338.19,60.81,42.31,8.86,-3.38,3.61,5,1648
0,252239.0,1589.0,7.0,8.0,5.0,2316.0,0.62,0.18,0.04,-0.18,-0.08,0.92,330.12,54.38,54.63,8.6,-4.47,3.34,5,1648
0,252458.0,3017.0,18.0,25.0,0.0,2573.0,-0.75,0.23,0.28,-0.12,-0.18,0.6,319.87,45.75,64.44,6.51,-6.04,2.99,5,1648
0,252677.0,3183.0,18.0,25.0,5.0,1753.0,-0.28,0.03,0.04,0.09,0.02,-0.4,317.87,44.19,65.56,6.55,-6.36,2.95,5,1648
0,252895.0,3092.0,2.0,23.0,7.0,2172.0,-0.01,0.19,-0.01,0.13,0.02,-1.1,326.44,52.5,59.5,7.82,-4.85,3.02,5,1648
0,253109.0,2809.0,0.0,19.0,0.0,1977.0,0.38,0.18,0.16,0.18,0.03,-1.0,339.06,63.06,42.88,9.03,-2.83,3.33,5,1648
0,253328.0,2299.0,17.0,9.0,1.0,1379.0,0.28,-0.05,0.19,0.14,0.16,-0.32,346.37,66.62,24.06,9.29,-1.63,3.73,5,1648
0,253546.0,1687.0,0.0,0.0,5.0,1999.0,0.91,0.44,0.24,-0.19,-0.03,0.93,343.69,64.75,27.87,9.77,-1.59,3.93,5,1648
0,253763.0,2070.0,6.0,1.0,7.0,2221.0,-0.1,0.22,-0.06,-0.18,-0.01,1.19,331.44,56.25,50.56,8.0,-4.07,3.37,5,1648
0,253981.0,2313.0,5.0,18.0,0.0,2333.0,-0.7,0.13,-0.01,-0.09,-0.01,0.84,320.19,46.38,60.88,7.3,-5.7,3.04,5,1648
0,254200.0,1596.0,8.0,9.0,2.0,2509.0,-0.48,0.09,-0.08,0.03,0.01,0.56,312.06,38.88,64.62,5.67,-6.8,3.18,5,1648
0,254418.0,141.0,4.0,3.0,4.0,2719.0,0.14,0.15,0.07,0.0,0.01,0.3,306.94,34.38,65.62,5.68,-7.21,3.4,5,1648
0,254637.0,77.0,21.0,20.0,0.0,1980.0,-0.28,0.04,0.0,0.0,0.05,-0.5,306.56,33.63,65.75,5.18,-7.37,3.34,5,1648
0,254853.0,50.0,23.0,181.0,12.0,1881.0,0.35,-0.15,0.05,0.11,0.01,-0.82,314.69,41.13,62.13,6.23,-6.54,3.62,5,1648
0,255071.0,24.0,13.0,0.0,1.0,1763.0,1.16,0.52,0.14,0.11,-0.02,-0.64,322.62,48.56,56.44,7.0,-5.15,3.77,5,1648
0,255291.0,44.0,14.0,18.0,0.0,1651.0,-1.14,-0.33,0.01,0.11,-0.02,-0.68,329.44,54.75,49.44,6.86,-4.63,3.69,5,1648
0,255504.0,280.0,9.0,0.0,0.0,1541.0,-0.91,-0.07,0.25,0.11,0.02,-0.64,336.87,60.63,39.06,7.63,-3.1,3.98,5,1648
0,255721.0,1581.0,7.0,22.0,0.0,1939.0,-0.41,-0.22,-0.1,0.05,-0.06,-0.56,343.62,64.75,26.37,8.45,-2.08,3.63,5,1648
0,255938.0,2620.0,18.0,21.0,3.0,2127.0,0.68,0.05,0.16,-0.05,-0.07,-0.08,348.25,67.12,16.75,9.72,-1.03,3.8,5,1648
0,256152.0,2553.0,11.0,33.0,3.0,1389.0,0.34,0.06,-0.1,-0.07,0.01,0.44,345.87,66.25,23.06,9.32,-1.48,3.52,5,1648
0,256372.0,2957.0,11.0,23.0,0.0,1545.0,0.36,0.1,-0.2,-0.33,-0.1,1.13,337.25,61.06,43.31,8.95,-3.14,3.24,5,1648
0,256594.0,3285.0,21.0,21.0,2.0,1687.0,0.02,0.18,-0.1,-0.1,-0.03,0.69,326.87,52.13,58.0,7.77,-4.91,3.07,5,1648
0,256813.0,2607.0,21.0,26.0,3.0,1803.0,-0.32,0.06,0.07,0.04,0.02,0.65,318.87,45.06,62.69,6.64,-6.16,3.27,5,1648
0,257033.0,1385.0,11.0,9.0,5.0,1912.0,0.05,0.12,0.14,0.05,0.02,0.58,311.12,38.31,64.94,6.13,-6.84,3.39,5,1648
0,257253.0,31.0,13.0,5.0,0.0,2683.0,0.07,0.16,0.12,0.02,0.03,0.5,304.87,32.69,66.12,5.38,-7.38,3.46,5,1648
0,257467.0,51.0,27.0,3.0,0.0,2035.0,-1.07,0.03,0.12,-0.01,0.01,-0.04,301.94,29.81,66.56,3.8,-7.76,3.5,5,1648
0,257693.0,567.0,14.0,0.0,9.0,1897.0,0.76,0.31,-0.1,-0.03,0.01,-0.84,309.0,36.56,65.06,6.6,-6.82,3.21,5,1648
