class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,133608.0,43.0,12.0,7.0,0.0,1550.0,-1.15,0.05,0.5,-0.07,-0.13,0.09,348.19,67.44,40.56,7.9,-2.39,3.34,5,1790
0,133831.0,1270.0,8.0,7.0,2.0,1433.0,0.86,-0.03,0.22,-0.04,-0.06,-0.34,351.5,70.62,37.94,10.12,-2.0,2.78,5,1790
0,134047.0,1945.0,7.0,10.0,0.0,1737.0,-0.11,-0.2,0.17,0.01,-0.04,-0.31,356.12,73.62,28.62,9.31,-1.34,2.41,5,1790
0,134266.0,855.0,21.0,4.0,3.0,1382.0,0.5,-0.19,-0.05,0.01,0.09,0.22,357.44,73.81,23.44,9.87,-1.27,2.63,5,1790
0,134482.0,23.0,10.0,0.0,11.0,1881.0,-0.02,0.02,0.0,-0.02,0.0,0.66,351.19,69.87,38.94,9.17,-2.15,2.61,5,1790
0,134696.0,39.0,19.0,0.0,0.0,1615.0,0.53,-0.04,0.03,-0.08,0.01,0.71,343.94,64.37,51.88,9.38,-3.37,2.64,5,1790
0,134916.0,45.0,21.0,2.0,0.0,1750.0,-0.45,-0.12,0.04,-0.03,0.04,0.98,334.06,55.31,62.63,7.64,-4.95,2.76,5,1790
0,135138.0,19.0,5.0,15.0,0.0,2218.0,-0.63,0.02,0.15,0.05,0.02,0.87,322.87,44.94,67.75,6.29,-6.39,2.77,5,1790
0,135357.0,46.0,14.0,3.0,0.0,1995.0,0.38,0.21,0.03,0.05,0.02,0.66,313.44,36.44,69.75,5.41,-7.26,2.92,5,1790
0,135579.0,29.0,19.0,2.0,0.0,2045.0,-1.14,0.29,0.25,-0.03,0.02,-0.1,309.12,32.31,70.31,4.09,-7.5,3.03,5,1790
0,135795.0,34.0,13.0,4.0,6.0,1933.0,0.68,0.18,-0.02,-0.01,0.03,-0.73,316.62,39.75,69.25,6.95,-6.86,2.64,5,1790
0,136013.0,56.0,13.0,0.0,10.0,1798.0,0.77,0.26,0.08,-0.04,-0.03,-0.86,326.06,49.19,66.31,8.25,-5.54,2.64,5,1790
0,136229.0,136.0,13.0,3.0,0.0,1682.0,-0.67,-0.02,-0.07,0.03,-0.07,-0.77,335.62,58.13,60.56,7.65,-4.53,2.46,5,1790
0,136445.0,789.0,17.0,3.0,0.0,1574.0,-0.39,-0.04,-0.03,0.05,0.02,-0.71,344.5,66.31,50.69,8.59,-3.08,2.45,5,1790
0,136668.0,1433.0,13.0,7.0,2.0,1445.0,-0.08,-0.19,0.28,-0.01,-0.01,-0.47,351.37,71.19,37.25,9.19,-2.11,2.79,5,1790
0,136886.0,1451.0,23.0,10.0,5.0,1740.0,1.21,0.04,0.45,-0.02,-0.01,-0.45,358.0,74.25,18.94,10.65,-0.81,2.96,5,1790
0,137101.0,664.0,23.0,4.0,1.0,1415.0,0.45,0.03,0.15,-0.05,0.06,0.65,355.94,73.12,25.62,10.2,-1.03,2.75,5,1790
0,137319.0,533.0,9.0,1.0,0.0,1890.0,0.12,0.08,-0.13,-0.08,0.0,0.72,347.69,67.75,47.0,8.49,-2.93,2.66,5,1790
0,137539.0,20.0,9.0,3.0,0.0,2043.0,-0.3,-0.02,-0.15,-0.04,0.03,0.59,339.62,60.63,58.13,8.24,-4.1,2.38,5,1790
0,137755.0,56.0,14.0,10.0,0.0,1752.0,-0.81,-0.13,0.29,0.03,0.02,0.43,334.62,56.0,61.38,7.29,-4.97,2.91,5,1790
0,137972.0,23.0,12.0,6.0,11.0,2203.0,-0.11,0.16,0.1,-0.04,0.05,0.92,327.12,49.0,65.25,7.15,-5.86,2.84,5,1790
0,138195.0,20.0,5.0,7.0,0.0,2302.0,-0.29,0.14,0.17,0.02,0.05,0.8,316.94,38.94,69.0,5.81,-7.02,2.9,5,1790
0,138415.0,27.0,21.0,2.0,13.0,2023.0,-1.78,0.06,0.18,-0.03,-0.04,-0.5,312.44,34.5,70.0,3.8,-7.49,2.94,5,1790
0,138637.0,43.0,25.0,19.0,0.0,1908.0,0.32,-0.02,-0.03,0.03,0.0,-0.65,321.06,43.0,68.12,7.05,-6.64,2.63,5,1790
0,138855.0,328.0,14.0,4.0,0.0,1788.0,-0.66,0.16,-0.16,0.01,0.03,-0.56,328.25,50.5,66.0,6.92,-5.49,2.36,5,1790
0,139072.0,551.0,21.0,1.0,0.0,1668.0,-0.8,0.04,0.1,0.06,-0.04,-0.77,337.81,59.63,59.25,8.5,-4.09,2.97,5,1790
0,139290.0,1071.0,10.0,6.0,0.0,1543.0,-1.2,-0.22,-0.17,0.06,-0.0,-0.68,346.31,67.19,48.56,7.83,-3.07,2.34,5,1790
0,139506.0,1415.0,18.0,7.0,1.0,1722.0,-1.05,-0.08,-0.34,0.03,-0.03,-0.6,353.12,71.94,33.06,8.28,-1.68,2.19,5,1790
0,139724.0,1148.0,25.0,5.0,4.0,1331.0,0.82,0.19,0.25,-0.01,0.02,-0.1,359.0,74.31,13.44,9.59,-0.5,2.64,5,1790
0,139942.0,483.0,19.0,3.0,0.0,1428.0,0.12,0.05,0.38,-0.04,0.04,0.71,354.5,72.19,28.87,9.45,-1.39,3.01,5,1790
