class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,320715.0,2687.0,11.0,18.0,0.0,2093.0,-0.48,0.45,0.14,-0.02,-0.05,0.1,330.75,21.0,65.44,3.03,-7.87,3.94,5,1693
0,320930.0,2776.0,4.0,21.0,0.0,2591.0,-0.5,0.29,0.09,-0.09,-0.02,-0.59,332.87,22.75,65.19,3.07,-7.97,3.82,5,1693
0,321147.0,2925.0,9.0,25.0,2.0,2348.0,-0.48,0.39,0.06,-0.01,-0.02,-1.36,345.0,33.5,63.25,4.93,-6.9,3.73,5,1693
0,321365.0,2641.0,21.0,16.0,3.0,1673.0,0.11,0.56,-0.36,0.12,0.08,-1.35,2.06,48.06,54.44,7.48,-4.65,3.44,5,1693
0,321587.0,1359.0,19.0,8.0,5.0,1507.0,-0.06,0.13,-0.03,0.21,0.1,-1.02,16.25,58.19,37.5,8.27,-3.0,4.05,5,1693
0,321809.0,2009.0,14.0,7.0,3.0,1371.0,0.07,0.08,-0.08,0.11,0.02,-0.73,25.12,62.38,20.06,8.76,-1.47,4.18,5,1693
0,322027.0,1435.0,19.0,12.0,0.0,1295.0,0.33,0.21,-0.06,0.13,0.16,-0.22,29.94,62.63,6.87,9.04,-0.32,4.4,5,1693
0,322242.0,27.0,11.0,4.0,0.0,1979.0,0.29,0.08,0.22,0.04,0.0,0.29,29.0,61.81,6.81,9.36,-0.45,4.77,5,1693
0,322461.0,20.0,9.0,0.0,13.0,2013.0,0.0,0.26,0.16,-0.13,-0.03,1.0,21.31,60.56,22.25,8.53,-1.55,4.62,5,1693
0,322677.0,923.0,20.0,17.0,0.0,1639.0,-0.14,0.12,-0.07,-0.16,-0.03,1.1,9.75,54.25,41.69,7.82,-3.67,4.19,5,1693
0,322897.0,1867.0,19.0,11.0,20.0,1834.0,-0.8,0.28,0.17,-0.02,-0.01,1.17,356.56,44.31,53.69,5.99,-5.44,4.32,5,1693
0,323115.0,2131.0,20.0,11.0,0.0,1959.0,-0.62,0.36,0.23,-0.04,-0.01,0.98,343.19,33.25,60.0,4.12,-6.79,4.38,5,1693
0,323330.0,1021.0,7.0,0.0,7.0,2666.0,0.11,0.13,0.11,-0.01,0.03,0.53,335.0,25.44,62.63,4.33,-7.72,4.17,5,1693
0,323553.0,2821.0,21.0,20.0,2.0,2085.0,-1.0,0.27,-0.36,-0.12,0.0,0.07,330.37,21.62,64.5,2.61,-7.95,3.55,5,1693
0,323771.0,2428.0,10.0,17.0,0.0,2901.0,-2.41,0.49,-0.06,-0.03,0.01,-1.04,335.0,25.5,64.19,1.81,-7.47,3.78,5,1693
