class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146029.0,2268.0,1387.0,12.0,1.0,2323.0,-0.29,0.0,0.05,0.02,-0.01,-0.47,303.75,21.81,79.0,3.39,-8.92,1.79,5,1835
0,146251.0,2227.0,1358.0,18.0,2.0,2275.0,0.05,-0.02,0.08,0.0,-0.01,-0.55,309.81,27.94,78.44,4.65,-8.55,1.75,5,1835
0,146469.0,2187.0,1466.0,11.0,1.0,2199.0,-0.01,0.18,0.13,-0.02,-0.03,-0.66,316.81,35.0,77.87,5.56,-7.63,1.71,5,1835
0,146693.0,2228.0,1675.0,11.0,0.0,2032.0,-0.11,0.17,0.0,0.01,-0.0,-0.7,325.37,43.44,76.44,6.67,-6.69,1.66,5,1835
0,146910.0,2127.0,1683.0,13.0,1.0,1904.0,0.25,0.02,0.02,0.01,0.0,-0.77,334.44,52.06,73.62,7.84,-5.59,1.49,5,1835
0,147130.0,2163.0,19.0,11.0,1.0,1461.0,0.03,0.17,-0.43,0.08,0.1,-0.73,343.44,60.63,67.94,9.2,-4.09,1.68,5,1835
0,147349.0,633.0,6.0,2.0,0.0,1887.0,1.21,0.21,0.23,0.1,0.07,0.09,346.81,63.63,59.31,10.0,-3.52,2.45,5,1835
0,147567.0,763.0,9.0,11.0,0.0,1981.0,-0.18,0.14,0.1,-0.06,-0.0,1.03,337.25,54.88,66.37,7.83,-5.02,2.36,5,1835
0,147788.0,1547.0,21.0,10.0,3.0,1786.0,0.53,0.42,0.4,-0.06,-0.07,1.22,324.5,42.88,73.0,7.2,-6.44,2.5,5,1835
0,148003.0,2073.0,13.0,9.0,3.0,1916.0,-0.53,0.01,0.24,-0.08,-0.02,0.97,311.12,29.75,76.56,4.91,-8.09,1.97,5,1835
0,148222.0,623.0,13.0,5.0,7.0,2423.0,0.79,0.09,0.31,0.04,0.01,0.68,301.81,20.25,77.75,4.13,-8.91,2.26,5,1835
0,148447.0,1790.0,307.0,8.0,3.0,2539.0,-0.55,0.06,0.29,-0.05,0.01,0.06,296.19,14.69,78.25,1.93,-9.22,2.22,5,1835
0,148665.0,2217.0,21.0,14.0,2.0,2367.0,-0.09,0.15,0.1,0.01,-0.05,-0.78,300.56,18.94,78.12,3.16,-8.89,2.0,5,1835
0,148884.0,2317.0,2.0,13.0,1.0,2263.0,0.23,0.35,-0.15,-0.01,-0.04,-0.91,311.94,30.56,77.37,5.29,-7.84,1.68,5,1835
