class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93723.0,2319.0,54.0,13.0,3.0,2524.0,0.01,0.19,0.03,-0.02,-0.02,-0.05,319.56,39.94,58.44,6.47,-6.14,3.92,5,1631
0,93948.0,2395.0,203.0,14.0,2.0,2569.0,0.08,0.14,0.03,-0.0,-0.0,0.0,319.81,40.19,58.38,6.41,-6.22,3.95,5,1631
0,94165.0,2421.0,35.0,17.0,3.0,2556.0,0.06,0.14,0.0,0.0,-0.01,0.01,319.94,40.31,58.31,6.41,-6.21,3.92,5,1631
0,94384.0,2326.0,23.0,20.0,0.0,2632.0,0.14,0.14,-0.16,0.0,0.01,0.01,319.94,40.38,58.25,6.49,-6.2,3.76,5,1631
0,94602.0,348.0,10.0,0.0,1.0,2525.0,0.22,0.25,0.35,0.08,0.21,0.22,318.69,38.38,57.69,6.31,-6.23,4.46,5,1631
0,94820.0,42.0,16.0,7.0,2.0,2699.0,-0.52,0.06,0.04,0.0,0.02,0.05,317.75,37.13,57.63,5.39,-6.54,4.23,5,1631
0,95040.0,27.0,11.0,0.0,0.0,2699.0,0.02,0.11,0.0,0.0,0.0,0.0,317.87,37.13,57.5,5.95,-6.47,4.2,5,1631
0,95257.0,69.0,19.0,1.0,0.0,1927.0,-0.87,-0.04,0.26,-0.03,-0.03,-0.09,318.06,37.31,57.44,5.07,-6.61,4.45,5,1631
0,95485.0,2068.0,1.0,12.0,3.0,2517.0,0.92,0.19,0.11,-0.01,-0.02,-0.12,319.87,39.81,57.94,7.21,-6.18,4.11,5,1631
0,95703.0,2311.0,0.0,14.0,0.0,2554.0,0.14,0.06,-0.04,-0.03,0.01,-0.06,321.87,41.69,57.69,6.67,-6.12,3.86,5,1631
0,95917.0,2315.0,3.0,17.0,2.0,1813.0,0.02,0.1,0.03,-0.01,0.0,0.0,322.0,41.81,57.56,6.59,-6.04,3.95,5,1631
0,96136.0,2380.0,23.0,23.0,1.0,2531.0,0.05,0.1,0.04,-0.0,0.01,0.01,322.0,41.81,57.56,6.59,-6.06,3.95,5,1631
0,96354.0,2343.0,7.0,13.0,8.0,2620.0,0.06,0.1,0.06,0.0,0.0,0.0,322.06,41.88,57.44,6.6,-6.05,3.99,5,1631
0,96572.0,2406.0,29.0,18.0,1.0,2629.0,0.01,0.07,0.02,-0.01,0.01,0.0,322.12,41.88,57.44,6.57,-6.07,3.94,5,1631
0,96788.0,2399.0,1.0,16.0,5.0,2677.0,0.06,0.09,0.04,-0.01,0.0,0.01,322.19,41.94,57.5,6.61,-6.05,3.95,5,1631
0,97005.0,2352.0,2.0,13.0,1.0,2631.0,0.04,0.1,0.02,0.01,-0.0,-0.0,322.19,41.94,57.5,6.59,-6.04,3.94,5,1631
0,97223.0,1977.0,2.0,10.0,3.0,1837.0,1.01,0.22,0.13,0.02,0.06,0.11,321.87,41.56,57.44,7.52,-5.96,4.07,5,1631
0,97444.0,11.0,5.0,0.0,6.0,2650.0,0.3,0.2,0.08,0.01,0.02,-0.04,320.5,39.44,56.63,6.54,-6.11,4.24,5,1631
0,97661.0,24.0,5.0,0.0,1917.0,2669.0,1.12,0.17,-0.55,0.06,0.03,-0.76,325.12,42.81,53.75,7.83,-5.57,3.69,5,1631
0,97879.0,27.0,9.0,0.0,2137.0,2569.0,1.15,0.22,0.14,0.04,0.0,-0.18,330.87,47.5,48.5,7.67,-4.72,4.59,5,1631
0,98097.0,60.0,13.0,0.0,2007.0,1847.0,-0.34,0.08,0.0,0.02,0.0,0.04,330.87,47.44,48.31,6.87,-4.86,4.4,5,1631
0,98317.0,46.0,23.0,0.0,4.0,1753.0,-0.66,0.05,0.07,-0.03,-0.02,-0.22,332.69,49.25,47.44,6.77,-4.65,4.39,5,1631
