class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,56594.0,37.0,1844.0,1.0,3.0,1531.0,-0.39,0.74,0.64,0.12,-0.03,1.12,93.75,59.88,23.0,8.09,-1.18,5.17,5,1852
0,56816.0,44.0,2631.0,3.0,1.0,1699.0,0.5,0.18,0.48,-0.25,0.07,1.02,81.69,52.75,41.19,8.31,-3.72,4.94,5,1852
0,57034.0,31.0,2788.0,0.0,1.0,1823.0,0.51,0.54,0.02,-0.31,0.12,0.86,73.12,44.0,52.25,7.27,-5.1,4.32,5,1852
0,57250.0,35.0,2470.0,1.0,2.0,1945.0,-0.01,0.42,0.56,-0.48,0.21,0.6,67.25,35.31,60.25,5.92,-6.48,3.91,5,1852
0,57472.0,39.0,1827.0,1.0,1.0,2053.0,-0.2,0.36,0.04,-0.54,0.31,0.52,64.87,27.87,67.31,4.33,-7.66,3.35,5,1852
0,57689.0,35.0,9.0,1.0,0.0,2071.0,-2.13,0.14,-0.14,-0.29,0.09,-0.15,66.12,24.56,71.12,1.94,-8.28,2.74,5,1852
0,57908.0,1184.0,13.0,5.0,0.0,1991.0,-1.6,0.38,-0.47,-0.34,0.15,-0.75,73.87,28.94,73.0,3.14,-7.82,2.02,5,1852
0,58128.0,1913.0,10.0,12.0,0.0,1835.0,-0.5,0.34,-0.33,-0.1,0.09,-1.07,88.25,40.38,72.87,5.85,-6.78,1.85,5,1852
0,58343.0,1197.0,15.0,13.0,0.0,1691.0,-0.24,0.52,-0.21,0.18,0.06,-1.06,100.75,51.75,66.56,7.46,-5.04,2.19,5,1852
0,58560.0,221.0,19.0,3.0,0.0,1533.0,0.29,0.34,-0.17,0.24,0.16,-1.05,113.12,62.75,51.13,9.01,-3.15,2.63,5,1852
0,58782.0,34.0,20.0,0.0,4.0,1415.0,0.28,-0.07,-0.28,0.38,0.16,-0.65,121.06,67.69,26.94,9.36,-1.76,3.02,5,1852
0,58998.0,39.0,15.0,3.0,1.0,1918.0,1.98,0.11,0.43,0.54,0.17,-0.18,122.25,67.06,8.88,11.0,-0.44,4.23,5,1852
