class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,310396.0,1813.0,14.0,9.0,2.0,1363.0,-1.62,-0.41,-0.07,-0.09,-0.14,0.06,44.13,74.25,34.5,9.16,-1.67,2.7,5,1814
0,310611.0,1672.0,19.0,13.0,1.0,1357.0,0.17,0.19,-0.36,0.02,0.01,0.08,44.31,74.69,35.56,9.51,-1.37,1.79,5,1814
0,310833.0,42.0,17.0,9.0,0.0,1454.0,1.06,0.19,0.05,0.01,-0.01,0.61,39.31,71.19,45.56,9.5,-2.22,2.24,5,1814
0,311053.0,935.0,13.0,8.0,0.0,1613.0,0.3,0.29,0.13,-0.08,-0.02,1.03,29.0,62.69,61.69,9.02,-3.66,2.26,5,1814
0,311272.0,1133.0,21.0,10.0,6.0,1756.0,-0.66,0.15,0.08,-0.05,0.0,0.91,17.62,51.75,70.75,7.04,-5.57,2.07,5,1814
0,311490.0,53.0,18.0,0.0,0.0,1881.0,-0.51,0.19,0.2,0.05,0.0,0.77,7.75,42.31,73.94,6.09,-6.77,2.2,5,1814
0,311706.0,16.0,11.0,3.0,3.0,2299.0,-1.46,0.16,0.26,0.02,-0.01,0.59,359.87,35.0,75.12,5.8,-7.58,2.14,5,1814
0,311924.0,21.0,8.0,0.0,11.0,2476.0,-0.94,0.27,0.06,-0.02,0.02,-0.07,355.56,30.69,75.5,3.93,-7.9,2.21,5,1814
0,312143.0,25.0,17.0,19.0,0.0,1933.0,-1.57,0.08,-0.04,0.02,-0.04,-0.83,1.37,36.5,74.56,4.26,-7.51,2.05,5,1814
0,312361.0,36.0,17.0,0.0,5.0,1815.0,1.67,0.84,0.25,0.06,-0.03,-1.21,12.81,47.44,71.31,8.9,-5.43,2.37,5,1814
0,312578.0,25.0,5.0,0.0,0.0,2169.0,-0.32,-0.06,0.1,0.14,0.0,-0.91,23.62,58.06,64.62,8.03,-4.67,2.33,5,1814
0,312798.0,20.0,17.0,0.0,1.0,1558.0,0.13,0.39,-0.04,0.1,0.02,-0.69,32.19,66.19,53.63,8.45,-3.01,2.29,5,1814
0,313015.0,398.0,19.0,0.0,0.0,1439.0,-0.09,0.02,0.32,0.08,-0.02,-0.54,39.06,71.75,37.44,9.68,-1.71,2.57,5,1814
0,313235.0,1391.0,11.0,10.0,2.0,1356.0,-0.16,-0.04,0.14,0.01,-0.05,-0.26,44.69,75.56,21.37,10.79,-0.76,3.02,5,1814
0,313453.0,1020.0,7.0,5.0,0.0,1384.0,0.09,0.12,-0.35,-0.01,0.04,0.55,42.5,74.87,30.94,9.56,-1.19,1.83,5,1814
0,313670.0,923.0,19.0,5.0,5.0,1560.0,-0.05,0.38,-0.19,-0.07,-0.02,0.86,33.94,68.87,51.81,9.07,-2.46,1.98,5,1814
