class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411963.0,27.0,13.0,27.0,0.0,2446.0,-0.44,0.22,0.15,0.05,0.0,-0.02,7.12,35.06,80.31,5.54,-7.58,1.5,5,1935
0,412185.0,25.0,18.0,0.0,0.0,1897.0,-0.78,0.29,0.44,0.0,-0.03,-0.21,8.63,36.94,79.94,4.27,-7.38,2.01,5,1935
0,412404.0,185.0,16.0,0.0,1.0,1780.0,-0.19,0.2,-0.46,-0.01,-0.01,-0.84,16.06,44.56,79.69,6.62,-6.5,0.75,5,1935
0,412622.0,445.0,3.0,0.0,0.0,2040.0,0.13,0.35,0.0,0.05,0.01,-0.72,25.19,53.63,77.12,8.03,-5.31,1.28,5,1935
0,412837.0,1103.0,22.0,5.0,5.0,1546.0,-0.98,0.26,-0.23,0.01,0.01,-0.53,32.81,61.31,73.37,8.84,-4.01,1.84,5,1935
0,413053.0,1528.0,22.0,11.0,4.0,1435.0,-1.02,0.33,-0.39,-0.03,-0.01,-0.56,39.56,67.81,69.06,8.96,-2.99,1.58,5,1935
0,413272.0,1701.0,11.0,11.0,1.0,1350.0,0.18,0.24,-0.25,-0.02,0.0,-0.15,45.94,73.62,62.88,9.59,-2.21,1.0,5,1935
0,413488.0,787.0,7.0,1.0,0.0,1439.0,0.77,0.59,0.24,0.04,0.02,0.75,42.94,71.0,65.37,10.03,-2.37,1.57,5,1935
0,413706.0,1183.0,691.0,6.0,0.0,1597.0,-0.91,0.57,-0.21,-0.1,-0.09,1.48,28.62,57.81,78.12,7.31,-4.65,0.84,5,1935
0,413931.0,809.0,2707.0,3.0,0.0,1783.0,-1.61,0.44,0.01,0.08,-0.01,1.4,10.06,39.5,82.56,4.62,-7.05,0.99,5,1935
0,414145.0,73.0,2706.0,0.0,1.0,2472.0,0.06,0.62,0.26,0.04,0.02,0.75,357.94,27.81,82.94,4.29,-8.1,1.09,5,1935
0,414368.0,17.0,2275.0,1.0,1.0,2117.0,-0.08,0.45,0.2,0.06,0.02,0.54,350.56,20.5,82.81,3.29,-8.67,1.35,5,1935
0,414589.0,23.0,2411.0,1.0,1.0,2134.0,-0.79,0.42,0.37,0.02,0.0,0.27,344.81,14.81,82.56,1.68,-8.97,1.59,5,1935
