class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,198499.0,1613.0,931.0,4.0,3.0,2019.0,0.05,0.04,0.05,-0.02,-0.07,-0.08,341.25,60.75,62.56,8.82,-4.18,2.31,5,1798
0,198719.0,1817.0,1157.0,4.0,2.0,2086.0,-0.47,0.01,0.1,-0.01,0.02,-0.02,340.94,60.56,62.88,8.06,-4.26,2.3,5,1798
0,198939.0,995.0,13.0,3.0,3.0,2155.0,0.72,0.21,0.45,0.04,0.09,-0.22,343.19,62.06,59.94,9.4,-3.73,2.76,5,1798
0,199164.0,36.0,11.0,5.0,0.0,2073.0,0.52,-0.28,0.39,0.01,0.01,-0.19,346.12,63.75,51.19,9.32,-3.66,3.1,5,1798
0,199380.0,12.0,9.0,2.0,0.0,2117.0,0.53,0.03,0.05,-0.1,-0.02,0.75,342.25,60.19,57.38,9.01,-4.13,2.67,5,1798
0,199599.0,12.0,17.0,0.0,0.0,2252.0,0.05,0.53,0.07,-0.07,-0.02,1.25,329.25,48.19,67.37,7.36,-5.49,2.58,5,1798
0,199813.0,33.0,7.0,7.0,0.0,2409.0,-0.39,0.2,0.22,0.01,0.03,0.89,316.81,36.19,71.75,5.33,-7.36,2.7,5,1798
0,200034.0,297.0,14.0,1.0,0.0,2073.0,-0.52,0.19,-0.13,-0.06,-0.19,0.01,309.5,29.62,73.75,4.32,-7.98,2.23,5,1798
0,200253.0,541.0,9.0,2.0,0.0,1910.0,0.25,0.32,0.09,-0.03,0.06,-1.58,317.56,37.5,72.44,6.34,-6.99,2.43,5,1798
0,200469.0,28.0,23.0,9.0,0.0,1750.0,-0.7,0.2,0.26,0.11,0.1,-0.98,333.25,51.88,65.37,6.91,-5.39,3.13,5,1798
0,200690.0,25.0,11.0,0.0,7.0,1626.0,0.24,0.32,-0.18,0.14,0.03,-0.88,343.5,61.31,54.88,8.88,-3.45,2.52,5,1798
0,200909.0,43.0,19.0,2.0,0.0,1487.0,0.65,0.25,0.0,0.07,0.02,-0.76,352.69,68.37,37.94,9.77,-1.96,2.85,5,1798
0,201126.0,22.0,24.0,0.0,1.0,1370.0,0.85,0.05,-0.21,-0.06,-0.11,-0.38,359.94,72.12,18.19,10.18,-0.88,2.63,5,1798
0,201343.0,2157.0,17.0,10.0,0.0,1340.0,-1.08,0.0,-0.35,-0.1,-0.13,0.38,359.75,73.19,24.12,8.29,-1.21,2.22,5,1798
0,201563.0,2217.0,27.0,10.0,3.0,1481.0,0.66,0.09,-0.07,-0.04,-0.01,0.85,351.81,68.69,45.5,7.72,-2.91,2.36,5,1798
