class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131495.0,27.0,13.0,10.0,0.0,2551.0,-0.07,-0.03,0.05,0.0,0.0,-0.01,333.12,50.06,49.06,7.44,-4.8,4.2,5,1635
0,131714.0,29.0,9.0,3.0,0.0,2571.0,-0.19,0.0,0.0,0.02,0.01,-0.05,333.31,50.19,48.81,7.34,-4.73,4.13,5,1635
0,131932.0,21.0,14.0,0.0,3.0,1739.0,-0.63,-0.12,0.07,-0.02,-0.05,-0.1,334.25,50.75,47.63,6.96,-4.7,4.24,5,1635
0,132147.0,2005.0,21.0,26.0,2.0,1671.0,-0.29,-0.14,-0.15,-0.04,-0.14,-0.21,336.19,52.88,47.63,7.52,-4.51,3.82,5,1635
0,132364.0,985.0,31.0,16.0,0.0,2014.0,-0.01,0.03,0.32,0.28,-0.06,-1.38,342.94,58.25,37.69,8.32,-3.11,4.4,5,1635
0,132584.0,1591.0,11.0,9.0,5.0,1992.0,0.69,-0.13,0.0,-0.05,-0.14,-0.53,353.69,63.63,16.25,9.48,-1.36,4.16,5,1635
0,132803.0,1783.0,17.0,5.0,13.0,1331.0,0.25,-0.08,-0.07,0.02,0.05,-0.13,357.94,64.69,7.87,9.12,-0.64,4.07,5,1635
0,133024.0,1288.0,11.0,1.0,14.0,1994.0,1.52,0.09,0.39,-0.24,-0.12,0.81,355.0,63.63,14.25,10.3,-0.97,4.61,5,1635
0,133243.0,2333.0,24.0,25.0,0.0,1607.0,-0.65,0.12,-0.14,-0.23,-0.13,1.08,342.62,57.94,42.25,7.62,-3.46,3.68,5,1635
0,133462.0,2319.0,22.0,31.0,0.0,1737.0,0.04,-0.09,-0.04,-0.0,0.02,0.62,333.62,51.0,52.63,7.63,-5.04,3.69,5,1635
0,133681.0,1195.0,18.0,18.0,4.0,2474.0,0.34,0.3,0.17,0.05,0.01,0.55,326.31,44.88,56.38,7.23,-5.51,4.02,5,1635
0,133898.0,39.0,7.0,9.0,0.0,2639.0,-0.18,0.03,0.13,0.04,-0.0,0.48,319.69,39.31,58.75,6.03,-6.45,4.06,5,1635
0,134115.0,18.0,11.0,5.0,0.0,2694.0,-0.42,0.0,0.1,0.02,0.03,0.39,314.56,34.81,60.13,5.17,-6.98,4.1,5,1635
0,134334.0,28.0,19.0,0.0,0.0,1999.0,-0.69,-0.03,0.33,0.02,-0.05,-0.41,313.81,34.0,60.13,4.82,-7.05,4.38,5,1635
0,134549.0,19.0,21.0,3.0,7.0,1881.0,-0.79,0.12,0.15,0.05,0.03,-0.73,320.5,40.31,57.56,5.55,-6.18,4.16,5,1635
0,134765.0,46.0,19.0,11.0,0.0,1751.0,-0.54,-0.07,0.03,0.2,0.04,-0.88,330.37,48.69,50.38,6.85,-4.99,4.17,5,1635
0,134983.0,243.0,21.0,17.0,0.0,1623.0,-0.39,-0.23,0.33,0.12,-0.04,-0.72,338.87,56.06,39.13,7.76,-3.63,4.57,5,1635
0,135204.0,1369.0,25.0,14.0,0.0,1498.0,0.04,-0.18,-0.16,-0.03,-0.04,-0.53,346.87,61.38,28.75,8.66,-2.4,3.94,5,1635
0,135418.0,1741.0,11.0,9.0,0.0,2131.0,1.07,-0.02,0.31,0.11,-0.03,-0.58,353.5,64.25,16.12,9.91,-1.21,4.4,5,1635
0,135637.0,1916.0,13.0,5.0,19.0,1427.0,0.18,-0.04,-0.02,-0.01,0.03,0.12,356.31,64.94,9.75,9.07,-0.75,4.05,5,1635
0,135851.0,1255.0,20.0,9.0,5.0,1477.0,0.54,-0.11,0.03,-0.08,-0.08,0.77,350.19,62.81,21.5,9.26,-1.76,4.19,5,1635
0,136066.0,2070.0,13.0,7.0,21.0,1610.0,-0.57,-0.05,0.0,-0.13,-0.01,0.88,341.25,58.56,38.88,7.76,-3.34,3.97,5,1635
0,136283.0,1461.0,10.0,27.0,0.0,2403.0,-0.43,-0.05,0.13,-0.02,-0.02,0.75,331.87,51.94,50.06,7.25,-4.75,4.01,5,1635
0,136504.0,41.0,9.0,0.0,11.0,2470.0,-0.48,0.2,0.27,0.07,-0.02,0.63,323.19,45.25,55.38,7.09,-5.48,4.12,5,1635
0,136718.0,19.0,13.0,2.0,0.0,2739.0,-0.88,-0.08,0.2,-0.04,0.05,0.44,316.75,39.69,58.0,5.37,-6.48,4.2,5,1635
0,136936.0,7.0,5.0,0.0,3.0,2783.0,-0.63,0.03,0.13,-0.03,0.0,0.21,313.5,36.25,59.44,5.15,-6.78,4.15,5,1635
0,137156.0,36.0,17.0,0.0,0.0,1960.0,-0.22,-0.08,-0.02,-0.01,-0.03,-0.37,314.81,36.88,59.0,4.39,-7.06,4.04,5,1635
