class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,332665.0,2303.0,0.0,11.0,0.0,1915.0,-0.25,0.02,-0.13,-0.02,-0.13,0.26,33.25,66.25,56.0,8.72,-3.25,2.07,5,1818
0,332882.0,2349.0,3.0,10.0,0.0,1951.0,-0.12,0.02,0.09,-0.02,0.0,-0.04,32.13,65.75,58.81,8.81,-3.41,2.18,5,1818
0,333104.0,2321.0,63.0,13.0,0.0,2036.0,-0.18,0.0,0.05,0.0,-0.01,0.0,32.38,65.87,58.69,8.76,-3.43,2.13,5,1818
0,333321.0,2067.0,25.0,11.0,1.0,1556.0,-0.61,-0.25,-0.15,0.02,0.06,0.24,31.25,64.62,59.31,8.24,-3.88,1.99,5,1818
0,333536.0,539.0,10.0,16.0,0.0,1658.0,-0.09,0.0,0.0,-0.01,0.01,0.53,26.12,59.75,62.0,8.37,-4.36,2.3,5,1818
0,333756.0,221.0,21.0,0.0,9.0,1778.0,-0.48,0.0,0.24,-0.03,-0.01,0.86,17.56,51.75,67.69,7.22,-5.6,2.53,5,1818
0,333976.0,47.0,14.0,0.0,2.0,1913.0,-0.71,0.0,0.15,0.02,0.0,0.92,6.56,41.31,71.87,5.76,-6.99,2.44,5,1818
0,334197.0,60.0,21.0,0.0,5.0,2037.0,-1.5,0.13,0.39,0.04,0.07,0.63,356.87,32.31,73.56,3.57,-7.8,2.81,5,1818
0,334420.0,18.0,4.0,7.0,0.0,2533.0,-2.46,0.09,-0.16,-0.02,-0.05,-0.7,356.12,31.19,73.37,2.61,-7.94,2.23,5,1818
0,334639.0,37.0,5.0,7.0,0.0,2391.0,0.75,0.38,0.02,0.0,0.05,-1.11,8.44,42.88,70.56,6.32,-6.55,2.42,5,1818
0,334860.0,29.0,8.0,0.0,0.0,2236.0,1.11,0.49,0.23,0.05,0.03,-0.85,20.31,53.81,64.75,7.25,-5.01,2.44,5,1818
0,335077.0,51.0,17.0,6.0,3.0,1624.0,-0.47,0.24,0.0,0.06,0.01,-0.69,29.87,62.38,55.56,8.21,-3.5,2.55,5,1818
0,335291.0,29.0,9.0,4.0,3.0,1494.0,-0.92,0.16,0.22,0.07,-0.01,-0.72,37.81,68.75,41.69,9.68,-2.13,2.82,5,1818
0,335509.0,1973.0,13.0,10.0,3.0,1382.0,0.32,0.19,0.04,-0.1,-0.21,-0.39,44.63,73.12,26.19,10.53,-1.04,2.85,5,1818
0,335731.0,2547.0,19.0,21.0,0.0,1357.0,-0.54,0.14,-0.23,-0.08,-0.14,0.56,43.0,73.56,38.88,8.86,-1.59,1.92,5,1818
