class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,448669.0,1791.0,20.0,7.0,0.0,1743.0,-0.19,0.38,-0.12,-0.02,-0.1,1.15,349.37,50.5,77.87,7.37,-5.71,1.17,5,1695
0,448887.0,1498.0,19.0,8.0,0.0,1869.0,-0.4,0.22,0.39,0.03,0.0,0.95,336.62,38.5,80.44,5.63,-7.39,1.66,5,1695
0,449107.0,637.0,13.0,5.0,0.0,1995.0,-0.96,0.11,-0.08,0.03,0.01,0.66,326.44,28.69,80.81,4.38,-8.28,1.86,5,1695
0,449323.0,35.0,23.0,1.0,2.0,2117.0,-0.26,0.21,0.17,0.04,0.02,0.61,318.56,21.0,80.75,3.0,-8.86,1.72,5,1695
0,449542.0,104.0,1547.0,4.0,4.0,3027.0,-0.15,0.23,0.35,-0.03,-0.03,-0.12,314.69,17.44,80.81,2.78,-8.99,1.83,5,1695
0,449766.0,511.0,780.0,5.0,3.0,2836.0,0.19,0.23,0.31,-0.04,-0.04,-0.7,319.75,22.5,80.94,3.7,-8.8,1.54,5,1695
0,449980.0,649.0,216.0,3.0,0.0,2726.0,0.11,0.42,0.21,-0.04,-0.03,-0.81,329.12,31.94,80.87,5.3,-7.78,1.53,5,1695
0,450200.0,759.0,61.0,4.0,1.0,2649.0,0.46,0.44,0.13,-0.04,0.02,-0.85,339.69,42.06,80.31,7.09,-6.67,1.35,5,1695
0,450416.0,812.0,192.0,3.0,4.0,2457.0,0.0,0.56,0.02,-0.03,0.05,-1.0,351.62,53.19,77.94,7.85,-5.18,1.24,5,1695
0,450632.0,941.0,23.0,4.0,0.0,2315.0,0.04,0.44,0.08,0.01,0.09,-0.99,4.94,65.37,71.12,8.96,-3.41,1.4,5,1695
0,450850.0,1207.0,22.0,7.0,0.0,1367.0,0.12,0.03,0.15,0.04,0.1,-0.25,14.13,73.25,59.0,9.52,-2.36,1.61,5,1695
