class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,303003.0,3919.0,21.0,29.0,1.0,1702.0,0.4,-0.04,0.13,-0.02,-0.03,0.84,3.44,48.63,55.81,7.76,-5.41,3.77,5,1690
0,303221.0,3087.0,4.0,22.0,1.0,2837.0,-0.58,0.13,-0.37,0.01,-0.01,0.73,353.94,40.5,60.69,5.74,-6.41,3.27,5,1690
0,303436.0,3020.0,27.0,23.0,7.0,1959.0,-0.51,0.19,0.58,0.02,0.01,0.69,345.56,32.94,63.31,4.82,-7.15,4.27,5,1690
0,303652.0,1909.0,13.0,9.0,0.0,2078.0,-0.38,0.25,-0.02,-0.03,0.04,0.64,337.56,25.44,65.25,3.77,-7.81,3.68,5,1690
0,303868.0,1992.0,19.0,10.0,0.0,2123.0,-0.89,0.16,0.03,0.02,-0.03,0.08,331.87,19.94,65.94,2.81,-8.17,4.05,5,1690
0,304087.0,2343.0,18.0,21.0,3.0,2731.0,-0.7,0.23,-0.2,-0.04,-0.04,-1.11,338.0,25.75,65.0,3.56,-7.76,3.52,5,1690
0,304303.0,1655.0,18.0,20.0,0.0,1824.0,-0.27,0.57,-0.4,0.12,0.06,-1.54,353.5,39.5,60.0,6.06,-5.88,3.38,5,1690
0,304521.0,43.0,7.0,0.0,6.0,2684.0,0.63,0.21,0.15,0.46,0.16,-1.4,9.81,52.94,43.06,8.5,-3.69,4.5,5,1690
0,304740.0,19.0,5.0,2.0,3.0,2647.0,-0.25,-0.04,0.34,0.11,0.09,-0.83,21.19,58.75,21.94,8.13,-1.94,5.06,5,1690
0,304956.0,21.0,21.0,5.0,2.0,1391.0,-1.2,-0.35,-0.05,0.08,-0.03,-0.45,26.62,60.06,11.0,7.29,-1.29,4.74,5,1690
0,305180.0,2332.0,20.0,11.0,11.0,1343.0,0.08,0.14,0.23,-0.08,-0.21,-0.08,30.94,61.0,2.44,8.66,-0.06,4.97,5,1690
0,305395.0,2925.0,16.0,33.0,0.0,1415.0,0.46,0.34,-0.27,-0.34,-0.21,0.94,26.0,61.81,16.31,9.1,-1.05,4.15,5,1690
0,305611.0,3591.0,3.0,31.0,0.0,1561.0,0.29,0.04,-0.4,-0.31,-0.11,1.03,15.75,57.38,40.63,8.53,-3.48,3.6,5,1690
