class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180385.0,1663.0,21.0,16.0,5.0,1515.0,-0.44,0.03,-0.01,0.11,0.03,-0.69,11.31,61.31,37.75,8.16,-2.84,3.7,5,1780
0,180603.0,2091.0,17.0,11.0,5.0,1385.0,-0.25,0.26,0.02,0.18,0.06,-0.66,18.37,64.94,20.44,8.62,-1.18,3.91,5,1780
0,180820.0,2509.0,19.0,25.0,0.0,1317.0,0.01,0.29,0.21,0.04,0.06,-0.07,22.5,65.69,8.25,8.95,-0.27,4.21,5,1780
0,181043.0,1017.0,10.0,7.0,0.0,1739.0,0.56,0.2,0.26,-0.16,-0.07,0.77,18.5,64.81,18.81,9.44,-1.14,4.21,5,1780
0,181260.0,2269.0,11.0,5.0,0.0,1908.0,-0.01,0.01,-0.38,-0.34,-0.08,0.92,9.5,60.19,41.38,7.93,-3.3,3.69,5,1780
0,181483.0,2533.0,10.0,23.0,0.0,2030.0,-0.1,0.24,0.0,-0.11,0.01,0.76,0.5,52.31,55.0,7.61,-4.72,3.42,5,1780
0,181703.0,2077.0,9.0,21.0,0.0,2136.0,-0.23,0.19,0.24,-0.07,0.01,0.65,352.56,44.88,61.0,6.64,-5.92,3.6,5,1780
0,181918.0,1100.0,10.0,2.0,2.0,2297.0,-0.38,0.07,0.02,-0.06,0.03,0.77,344.44,37.06,65.0,5.53,-7.01,3.33,5,1780
0,182134.0,25.0,20.0,0.0,0.0,2044.0,-0.27,0.33,0.08,0.01,-0.0,0.54,336.37,29.56,67.25,4.56,-7.53,3.37,5,1780
0,182356.0,2100.0,13.0,13.0,5.0,2027.0,-1.16,0.15,0.25,-0.04,-0.09,-0.49,334.87,28.75,67.94,3.55,-7.8,3.47,5,1780
0,182571.0,1741.0,19.0,4.0,0.0,1899.0,-0.1,0.35,-0.02,0.05,0.03,-1.07,344.87,38.06,65.25,5.9,-6.74,3.26,5,1780
0,182786.0,1050.0,13.0,13.0,0.0,1763.0,0.73,0.25,0.0,0.11,0.0,-0.77,356.25,48.69,58.81,8.1,-5.27,3.34,5,1780
0,183008.0,1517.0,16.0,19.0,0.0,1637.0,-0.43,0.15,0.27,0.15,0.01,-0.74,4.44,56.06,50.25,7.7,-4.05,3.77,5,1780
0,183226.0,2247.0,21.0,19.0,0.0,1507.0,-0.61,-0.13,0.11,0.06,0.0,-0.58,12.38,62.19,38.38,8.06,-2.98,3.69,5,1780
0,183446.0,2490.0,11.0,21.0,0.0,1738.0,-0.89,-0.28,-0.36,0.12,0.02,-0.53,17.75,65.5,26.62,8.03,-2.1,3.26,5,1780
0,183666.0,2233.0,21.0,25.0,0.0,1331.0,0.39,-0.01,-0.06,0.09,0.08,-0.15,21.94,66.62,14.44,9.39,-0.96,3.7,5,1780
0,183883.0,599.0,10.0,0.0,7.0,1737.0,1.03,0.29,0.25,-0.2,-0.08,0.62,20.0,65.37,18.5,9.94,-1.06,4.12,5,1780
0,184103.0,1669.0,14.0,14.0,1.0,1903.0,-0.08,0.01,-0.04,-0.28,-0.05,0.84,11.88,61.31,40.69,8.49,-3.12,3.51,5,1780
0,184322.0,1255.0,8.0,9.0,0.0,2063.0,-0.49,-0.01,-0.15,-0.03,0.01,0.54,4.56,55.31,51.94,7.57,-4.4,3.27,5,1780
0,184543.0,23.0,13.0,0.0,12.0,2151.0,-0.37,0.21,0.14,0.02,0.0,0.41,358.75,50.63,56.0,7.19,-4.97,3.61,5,1780
0,184760.0,20.0,7.0,1.0,3.0,2204.0,-0.5,0.19,0.06,0.01,0.01,0.2,355.5,47.94,57.94,6.78,-5.37,3.54,5,1780
