class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,151978.0,2169.0,14.0,20.0,9.0,2456.0,0.1,0.18,0.02,0.0,-0.01,0.83,9.25,47.94,48.63,7.35,-4.79,4.36,5,1663
0,152198.0,1481.0,4.0,2.0,9.0,2651.0,-0.76,0.03,0.06,0.02,0.01,0.76,359.56,40.5,54.38,5.99,-6.04,4.48,5,1663
0,152414.0,907.0,19.0,5.0,6.0,1978.0,0.49,0.3,0.0,-0.06,-0.01,0.59,351.5,33.69,58.0,5.94,-6.61,4.3,5,1663
0,152633.0,383.0,18.0,21.0,2.0,2100.0,0.78,0.29,-0.08,-0.08,-0.09,0.37,345.62,27.87,60.69,5.37,-7.25,4.15,5,1663
0,152847.0,2767.0,9.0,25.0,0.0,2787.0,-1.21,-0.01,-0.04,0.01,-0.02,-0.31,344.06,27.0,61.81,3.23,-7.71,4.08,5,1663
0,153066.0,2457.0,9.0,12.0,7.0,2550.0,-0.19,0.65,-0.11,0.12,0.03,-1.34,354.44,35.94,57.56,5.79,-6.03,4.2,5,1663
0,153284.0,53.0,21.0,21.0,0.0,1687.0,0.7,0.38,0.0,0.23,0.08,-1.2,10.69,48.69,44.75,8.07,-4.17,4.59,5,1663
0,153500.0,37.0,4.0,1.0,19.0,2408.0,-0.67,0.38,0.16,0.07,0.01,-0.96,21.69,55.56,30.37,7.43,-2.35,4.94,5,1663
0,153718.0,249.0,7.0,13.0,19.0,2087.0,-0.2,-0.03,-0.1,0.05,0.01,-0.55,29.56,58.75,18.12,8.3,-1.58,4.65,5,1663
0,153941.0,2087.0,8.0,28.0,1.0,2198.0,0.59,0.3,0.13,0.07,0.03,-0.2,36.0,59.88,5.44,9.08,-0.14,5.02,5,1663
0,154157.0,2923.0,12.0,31.0,11.0,1493.0,0.29,0.21,-0.06,-0.21,-0.09,0.68,33.13,60.44,13.19,8.55,-1.16,4.79,5,1663
0,154380.0,2967.0,19.0,21.0,11.0,2351.0,-0.2,0.05,-0.21,-0.23,-0.06,0.87,24.69,57.44,32.69,8.03,-2.87,4.21,5,1663
0,154605.0,3119.0,17.0,37.0,7.0,1689.0,-0.26,0.2,-0.13,-0.04,-0.0,0.84,14.75,50.75,46.25,7.33,-4.27,4.14,5,1663
0,154825.0,2919.0,21.0,24.0,6.0,1815.0,0.07,0.26,0.08,-0.02,-0.02,0.86,4.56,43.25,53.69,6.8,-5.48,4.3,5,1663
0,155045.0,2375.0,19.0,3.0,0.0,1947.0,0.37,0.34,-0.05,-0.04,-0.02,0.78,355.44,35.5,58.56,6.02,-6.5,4.09,5,1663
0,155261.0,1131.0,5.0,0.0,9.0,2855.0,-0.5,0.24,-0.04,-0.01,-0.01,0.59,347.0,28.25,61.5,4.68,-7.19,4.22,5,1663
0,155479.0,603.0,7.0,6.0,9.0,2942.0,-1.2,0.03,-0.03,-0.03,-0.01,-0.18,343.0,24.31,62.31,2.22,-7.9,4.22,5,1663
