class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,53704.0,1973.0,19.0,10.0,2.0,2157.0,0.0,0.61,0.37,-0.03,-0.05,-1.34,3.62,34.5,76.81,5.55,-7.24,2.21,5,1821
0,53923.0,1950.0,11.0,25.0,5.0,2008.0,0.17,0.56,-0.21,0.1,0.03,-1.15,17.37,47.94,73.0,7.52,-5.63,1.71,5,1821
0,54145.0,1381.0,22.0,17.0,7.0,1490.0,-0.24,0.67,0.02,0.22,0.14,-1.18,31.0,61.31,61.69,8.35,-3.46,2.25,5,1821
0,54360.0,1518.0,16.0,0.0,5.0,1721.0,-0.15,0.4,0.19,0.01,-0.02,-0.8,40.94,69.56,43.0,9.05,-1.86,2.69,5,1821
0,54579.0,1967.0,19.0,11.0,4.0,1900.0,0.0,0.11,0.65,-0.14,-0.12,0.77,43.31,71.37,44.81,10.28,-1.93,1.41,5,1821
0,54800.0,2159.0,18.0,9.0,2.0,2003.0,-0.9,0.09,0.8,-0.03,-0.05,1.06,32.25,62.38,63.44,7.79,-3.96,2.83,5,1821
0,55018.0,2075.0,8.0,11.0,3.0,2171.0,0.29,0.6,0.04,-0.05,-0.03,0.92,21.12,52.25,72.06,6.0,-5.56,1.68,5,1821
0,55240.0,1775.0,4.0,9.0,2.0,2215.0,0.15,0.57,0.0,-0.01,0.0,0.86,9.94,41.69,75.87,6.68,-6.52,1.78,5,1821
0,55455.0,1846.0,13.0,9.0,0.0,1894.0,0.42,0.45,0.11,-0.0,0.03,0.88,0.37,32.31,77.44,5.6,-7.67,1.91,5,1821
0,55675.0,735.0,13.0,0.0,1.0,1999.0,-0.07,0.37,0.55,0.07,0.01,0.58,350.56,22.75,77.94,3.67,-8.48,2.44,5,1821
0,55892.0,35.0,25.0,0.0,10.0,2077.0,-0.29,0.29,-0.24,0.02,0.14,-0.47,349.62,20.75,77.44,2.14,-8.59,1.89,5,1821
0,56107.0,34.0,19.0,0.0,3.0,1977.0,0.33,0.41,0.1,0.06,-0.03,-0.77,358.69,29.62,76.0,5.18,-7.85,2.16,5,1821
0,56325.0,40.0,17.0,5.0,0.0,1868.0,0.74,0.56,0.09,0.0,-0.0,-0.55,5.69,36.63,74.56,6.63,-6.99,2.17,5,1821
