class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,576229.0,29.0,19.0,0.0,4.0,1607.0,0.09,0.4,0.27,0.06,0.08,-0.88,344.06,58.19,70.56,8.46,-4.39,2.0,5,1715
0,576448.0,27.0,20.0,5.0,0.0,1461.0,0.87,0.33,-0.13,-0.04,-0.0,-0.8,355.44,68.31,60.13,10.0,-2.74,1.66,5,1715
0,576669.0,414.0,11.0,9.0,0.0,1351.0,0.73,0.45,-0.08,-0.04,-0.08,-0.54,3.19,74.69,47.63,10.44,-1.35,1.7,5,1715
0,576886.0,1021.0,19.0,0.0,3.0,1340.0,-0.09,0.35,0.23,-0.02,0.06,0.48,4.69,75.75,46.06,9.41,-1.37,1.89,5,1715
0,577109.0,1707.0,25.0,0.0,2.0,1493.0,-0.63,0.02,0.17,-0.08,-0.06,1.06,354.87,67.44,65.37,8.41,-3.38,1.74,5,1715
0,577325.0,1933.0,18.0,9.0,5.0,1635.0,0.71,0.52,-0.27,-0.01,-0.08,0.93,343.12,56.81,75.69,8.92,-4.67,1.04,5,1715
0,577546.0,2027.0,21.0,13.0,3.0,1768.0,0.13,0.29,-0.2,0.05,-0.04,0.91,331.19,45.81,79.06,7.16,-6.4,1.08,5,1715
0,577766.0,1399.0,5.0,5.0,4.0,1908.0,0.57,0.17,-0.08,0.05,0.02,0.75,320.44,35.63,80.06,6.29,-7.67,1.28,5,1715
0,577982.0,383.0,18.0,0.0,2.0,2004.0,-0.65,0.24,0.13,0.06,0.03,0.7,312.25,27.69,80.19,3.85,-8.33,1.61,5,1715
0,578200.0,41.0,14.0,0.0,7.0,2109.0,-1.7,0.19,0.21,0.01,-0.01,0.38,305.19,20.62,80.19,1.72,-8.85,1.76,5,1715
0,578419.0,855.0,3.0,5.0,0.0,2441.0,-0.46,0.53,0.11,-0.05,-0.03,-0.57,307.06,22.62,80.69,3.3,-8.39,1.56,5,1715
0,578637.0,1187.0,13.0,4.0,5.0,1885.0,-0.08,0.46,-0.03,-0.03,0.03,-1.12,319.25,34.5,80.56,5.46,-7.5,1.28,5,1715
0,578856.0,885.0,23.0,13.0,9.0,1741.0,-0.11,0.34,0.28,0.04,0.05,-0.91,332.31,47.06,78.12,7.06,-6.19,1.65,5,1715
0,579071.0,1005.0,9.0,14.0,0.0,1596.0,-0.7,0.46,-0.17,0.06,0.05,-0.89,343.06,57.44,73.69,7.55,-4.59,1.3,5,1715
