class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208256.0,3271.0,27.0,27.0,1.0,1480.0,0.12,0.41,-0.45,0.17,0.1,-1.24,340.12,60.69,63.75,8.67,-3.89,1.65,5,1845
0,208471.0,3015.0,16.0,24.0,3.0,1327.0,-0.23,0.15,0.09,0.13,0.08,-0.9,351.19,70.12,43.63,10.02,-1.76,2.69,5,1845
0,208685.0,41.0,13.0,0.0,12.0,2031.0,0.84,0.33,0.29,0.03,0.02,0.1,355.31,72.0,28.37,10.17,-1.1,2.96,5,1845
0,208901.0,19.0,11.0,13.0,0.0,2027.0,0.27,0.08,-0.03,-0.06,0.01,1.06,347.25,67.06,47.63,9.27,-2.83,2.54,5,1845
0,209120.0,888.0,7.0,4.0,3.0,2213.0,0.4,0.17,-0.26,-0.05,-0.02,1.27,333.56,55.63,63.44,8.49,-4.77,2.2,5,1845
0,209336.0,3564.0,0.0,27.0,0.0,1816.0,0.19,0.58,0.82,-0.08,-0.01,1.41,316.37,39.88,72.75,6.48,-6.6,3.04,5,1845
0,209558.0,3381.0,13.0,27.0,3.0,2649.0,-0.15,0.33,0.55,-0.12,0.06,0.95,303.44,25.87,76.44,4.12,-8.24,2.62,5,1845
0,209779.0,2729.0,3.0,20.0,0.0,2943.0,0.0,0.1,0.16,0.06,0.02,0.47,295.31,17.31,77.56,2.48,-8.9,1.97,5,1845
0,209999.0,2287.0,11.0,17.0,1.0,2600.0,-0.5,0.07,0.15,-0.1,0.01,-0.49,295.31,16.56,77.75,1.69,-9.07,1.94,5,1845
0,210221.0,2793.0,11.0,21.0,4.0,2419.0,0.7,0.4,0.0,0.0,-0.06,-0.84,304.69,25.62,77.69,4.95,-8.22,1.89,5,1845
