class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299969.0,37.0,8.0,0.0,2.0,1968.0,-0.07,0.03,0.14,0.03,-0.0,-0.05,343.31,35.5,81.87,5.63,-7.86,1.27,5,1920
0,300188.0,30.0,17.0,1.0,0.0,1909.0,-0.59,0.05,0.14,-0.02,-0.06,-0.17,344.37,36.88,81.5,5.3,-7.69,1.3,5,1920
0,300407.0,1559.0,5.0,10.0,3.0,2183.0,-1.96,0.08,-0.22,-0.03,0.01,-0.63,347.5,40.5,82.12,4.4,-7.29,0.79,5,1920
0,300628.0,1707.0,19.0,9.0,0.0,1674.0,-0.21,0.29,-0.18,0.04,0.02,-1.03,359.12,52.0,80.06,7.52,-5.65,0.85,5,1920
0,300844.0,1097.0,9.0,0.0,2.0,1501.0,-0.13,0.17,0.15,0.15,0.09,-1.04,10.69,63.63,73.25,8.87,-3.87,1.31,5,1920
0,301060.0,1142.0,9.0,8.0,5.0,1747.0,-0.16,0.28,0.42,0.14,0.03,-0.85,20.44,73.19,57.19,9.77,-1.95,1.58,5,1920
0,301278.0,474.0,10.0,11.0,0.0,1719.0,0.88,0.0,0.0,0.05,0.07,-0.33,27.87,78.56,31.19,10.49,-1.0,1.65,5,1920
0,301492.0,285.0,7.0,5.0,0.0,1747.0,0.98,0.07,0.0,0.0,-0.03,0.59,26.19,77.56,37.56,10.56,-1.2,1.66,5,1920
0,301709.0,712.0,11.0,9.0,7.0,1879.0,0.62,0.33,0.16,-0.09,-0.12,1.32,13.81,67.81,65.94,9.7,-3.04,1.67,5,1920
0,301931.0,1577.0,21.0,7.0,5.0,1709.0,0.25,0.13,0.15,-0.13,-0.1,1.16,358.31,52.81,78.44,8.07,-5.67,1.33,5,1920
0,302152.0,1626.0,17.0,9.0,0.0,1867.0,0.21,0.22,-0.28,-0.09,-0.01,1.15,344.75,38.88,82.62,6.58,-7.21,0.79,5,1920
0,302373.0,949.0,9.0,7.0,0.0,2005.0,0.55,0.26,-0.22,-0.03,0.01,0.76,332.5,26.44,84.0,4.68,-8.51,0.76,5,1920
0,302592.0,25.0,2767.0,1.0,2.0,2143.0,-1.63,0.22,0.38,-0.02,0.02,0.73,321.81,15.81,84.25,1.04,-9.16,1.32,5,1920
