class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,57024.0,2045.0,4.0,13.0,6.0,1927.0,-1.17,0.19,0.35,0.02,0.01,0.81,350.06,33.19,59.81,4.19,-6.9,4.48,5,1657
0,57241.0,255.0,14.0,0.0,7.0,2357.0,-0.2,0.26,-0.07,-0.0,0.05,0.49,342.81,26.44,61.81,4.13,-7.49,4.06,5,1657
0,57459.0,17.0,20.0,3.0,0.0,2491.0,-2.77,-0.03,0.06,-0.03,-0.06,-0.4,340.44,23.37,62.13,1.12,-7.99,4.27,5,1657
0,57675.0,632.0,11.0,0.0,1.0,1951.0,-0.3,0.31,0.33,0.0,-0.09,-1.13,349.5,31.75,60.19,4.85,-6.92,4.47,5,1657
0,57894.0,21.0,15.0,0.0,0.0,1783.0,-0.73,0.42,-0.07,0.09,0.04,-1.19,2.81,42.81,54.19,5.99,-5.32,4.14,5,1657
0,58115.0,28.0,9.0,5.0,0.0,1653.0,-0.36,0.19,0.1,0.23,0.05,-0.96,15.56,52.63,41.5,7.43,-3.74,4.55,5,1657
0,58331.0,26.0,16.0,21.0,0.0,1515.0,0.03,0.05,0.28,0.2,0.08,-0.86,25.06,58.06,25.87,8.36,-2.14,4.96,5,1657
0,58550.0,33.0,16.0,13.0,0.0,1385.0,-0.89,-0.12,-0.03,0.01,0.01,-0.62,33.0,60.13,11.25,7.52,-1.36,4.72,5,1657
0,58770.0,849.0,18.0,0.0,2.0,1299.0,-0.73,-0.16,0.18,-0.05,-0.09,-0.11,38.38,61.31,2.62,7.87,-0.37,4.88,5,1657
0,58987.0,2119.0,25.0,20.0,0.0,1397.0,0.71,0.23,-0.22,-0.23,-0.17,0.98,32.81,61.63,16.37,9.34,-1.08,4.24,5,1657
0,59210.0,2475.0,29.0,25.0,0.0,1549.0,0.22,0.09,-0.43,-0.09,-0.07,0.94,21.5,56.88,37.88,8.44,-3.18,3.79,5,1657
0,59426.0,2619.0,27.0,18.0,3.0,1724.0,0.42,0.23,-0.26,0.03,-0.06,0.84,10.5,49.63,48.88,7.86,-4.61,3.9,5,1657
0,59645.0,2352.0,31.0,28.0,0.0,1819.0,-1.14,0.01,0.13,0.02,-0.02,0.82,359.44,41.38,55.31,5.29,-6.09,4.31,5,1657
0,59866.0,2013.0,17.0,10.0,10.0,1959.0,-1.11,0.03,0.31,-0.04,0.05,0.7,350.5,33.5,59.13,4.25,-7.02,4.5,5,1657
0,60085.0,292.0,12.0,5.0,4.0,2470.0,-0.24,0.27,0.18,-0.02,0.13,0.6,343.62,26.75,61.31,4.13,-7.43,4.38,5,1657
0,60306.0,852.0,22.0,12.0,0.0,2079.0,-1.86,0.09,-0.07,-0.04,-0.01,-0.22,340.19,23.37,62.44,2.04,-7.88,4.07,5,1657
0,60523.0,989.0,26.0,4.0,0.0,2291.0,-0.56,0.25,0.34,0.02,0.03,-1.18,348.06,30.06,60.75,4.35,-7.14,4.48,5,1657
0,60736.0,37.0,20.0,0.0,7.0,1770.0,-0.35,0.17,-0.24,0.19,0.03,-1.32,3.62,42.94,53.06,6.4,-5.46,4.07,5,1657
0,60953.0,40.0,23.0,0.0,9.0,1635.0,2.67,0.65,0.1,0.19,0.03,-1.0,16.12,52.63,39.38,8.34,-3.26,5.0,5,1657
0,61178.0,27.0,22.0,0.0,0.0,2166.0,-0.83,-0.21,0.13,0.1,0.07,-0.67,25.5,57.56,25.06,7.44,-2.43,4.88,5,1657
0,61399.0,1241.0,19.0,9.0,6.0,1333.0,-0.39,0.1,-0.08,0.1,-0.03,-0.63,31.81,60.19,13.94,8.11,-1.07,4.64,5,1657
0,61619.0,1481.0,10.0,7.0,0.0,1711.0,0.03,0.24,0.03,0.0,-0.0,-0.03,36.69,60.88,3.81,8.6,-0.07,4.79,5,1657
0,61838.0,1644.0,11.0,13.0,0.0,1810.0,0.39,0.15,0.18,-0.21,-0.07,0.99,31.19,60.25,15.56,8.89,-1.24,4.86,5,1657
0,62059.0,2547.0,24.0,20.0,3.0,1590.0,-0.09,0.18,-0.27,-0.13,-0.08,1.06,19.12,55.19,38.56,7.95,-3.3,4.09,5,1657
0,62276.0,2579.0,13.0,11.0,0.0,1716.0,0.38,0.44,-0.46,0.01,-0.03,0.9,7.75,47.63,49.75,6.42,-4.82,4.0,5,1657
