class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,240778.0,866.0,4.0,4.0,1.0,2228.0,0.29,-0.23,-0.78,0.02,0.18,0.06,52.19,60.0,65.56,8.79,-4.69,1.23,5,1749
0,240994.0,639.0,17.0,3.0,2.0,1752.0,0.92,0.25,-0.16,-0.02,0.02,0.85,47.19,54.94,67.44,7.94,-5.25,2.03,5,1749
0,241214.0,426.0,26.0,4.0,0.0,1917.0,-1.1,0.11,0.03,-0.01,0.03,1.17,33.56,41.94,72.87,5.37,-6.92,2.17,5,1749
0,241432.0,28.0,9.0,2.0,0.0,2039.0,0.41,0.05,0.24,0.02,0.03,0.61,22.94,31.56,75.0,5.55,-8.01,2.4,5,1749
0,241649.0,29.0,7.0,1.0,0.0,2086.0,-1.09,0.02,0.19,-0.03,-0.09,-0.07,18.69,27.31,75.56,3.4,-8.41,2.36,5,1749
0,241872.0,1205.0,7.0,6.0,0.0,1980.0,-0.1,-0.14,-0.02,-0.05,-0.04,-0.78,24.19,32.81,75.37,5.87,-7.93,1.82,5,1749
0,242092.0,1555.0,5.0,10.0,0.0,1838.0,-0.34,0.32,-0.27,-0.03,-0.05,-0.83,33.19,41.69,74.0,6.17,-6.71,1.73,5,1749
0,242309.0,1491.0,7.0,7.0,0.0,2249.0,-1.21,-0.02,-0.47,0.04,0.02,-0.69,43.13,51.06,71.12,6.41,-5.85,1.5,5,1749
0,242528.0,1407.0,13.0,7.0,0.0,2213.0,-0.72,-0.01,-0.33,0.04,0.03,-0.65,50.88,58.69,66.19,7.68,-4.61,1.72,5,1749
0,242747.0,1387.0,565.0,6.0,1.0,2028.0,-0.24,-0.13,-0.11,-0.04,-0.0,-0.69,59.13,65.94,58.94,8.73,-3.49,1.94,5,1749
0,242966.0,1437.0,738.0,7.0,3.0,1843.0,0.45,-0.21,-0.12,-0.05,-0.05,-0.73,69.06,73.44,43.44,9.87,-2.07,1.89,5,1749
0,243188.0,1184.0,20.0,4.0,1.0,1404.0,1.51,0.07,-0.23,0.05,0.06,0.3,71.12,74.5,38.81,10.96,-1.59,1.81,5,1749
0,243407.0,2008.0,23.0,11.0,0.0,1557.0,-0.41,0.05,-0.24,-0.13,-0.15,1.39,59.56,65.5,61.88,8.46,-3.65,1.64,5,1749
0,243629.0,2093.0,1195.0,13.0,0.0,1739.0,-1.86,-0.13,-0.61,0.06,0.03,1.01,44.25,51.44,72.56,5.75,-6.04,1.21,5,1749
