class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,246699.0,1139.0,3.0,7.0,1.0,2663.0,0.1,0.29,-0.21,0.01,-0.03,1.09,37.94,44.88,72.81,7.39,-6.35,1.94,5,1750
0,246917.0,910.0,14.0,5.0,1.0,1996.0,-0.27,0.12,-0.3,0.03,0.03,0.68,26.62,33.94,74.81,4.18,-7.85,2.07,5,1750
0,247137.0,57.0,3.0,0.0,1.0,2103.0,-1.02,-0.03,-0.13,0.0,0.02,0.38,20.37,27.5,75.31,3.5,-8.45,2.06,5,1750
0,247355.0,469.0,29.0,4.0,3.0,2073.0,0.0,-0.02,-0.03,-0.04,0.0,-0.26,19.37,26.5,75.75,4.38,-8.53,2.12,5,1750
0,247575.0,1572.0,679.0,9.0,1.0,1966.0,-0.22,-0.05,-0.46,-0.06,-0.03,-0.66,25.87,32.75,75.62,5.09,-8.03,1.57,5,1750
0,247797.0,1845.0,868.0,11.0,0.0,1834.0,-0.38,-0.05,-0.17,-0.03,0.01,-0.67,33.69,40.38,74.62,5.96,-7.25,1.8,5,1750
0,248015.0,1993.0,715.0,12.0,3.0,2315.0,-0.14,0.0,-0.21,-0.02,0.03,-0.57,41.56,47.75,73.19,7.11,-6.3,1.68,5,1750
0,248234.0,1843.0,1071.0,8.0,2.0,2213.0,-0.32,0.01,-0.15,0.01,0.01,-0.54,47.75,53.56,71.06,7.59,-5.45,1.73,5,1750
0,248451.0,1324.0,924.0,7.0,0.0,2130.0,-0.13,-0.05,-0.18,0.03,0.0,-0.58,54.44,59.81,66.94,8.39,-4.55,1.73,5,1750
0,248667.0,1181.0,722.0,5.0,0.0,2073.0,0.36,0.03,-0.09,0.03,0.02,-0.65,61.88,66.62,59.19,9.37,-3.3,1.88,5,1750
0,248887.0,878.0,7.0,3.0,1.0,1469.0,-0.08,-0.4,-0.26,0.12,0.16,-0.03,66.75,70.31,49.19,9.14,-2.89,1.88,5,1750
0,249102.0,790.0,17.0,4.0,3.0,2031.0,0.02,-0.21,-0.17,-0.11,-0.02,0.94,61.44,65.62,56.25,9.3,-3.45,2.17,5,1750
0,249319.0,1311.0,5.0,6.0,2.0,2517.0,-0.34,0.02,-0.19,0.02,-0.07,1.14,47.69,53.19,68.87,7.96,-5.26,1.97,5,1750
