class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81488.0,35.0,10.0,2.0,0.0,1319.0,0.05,0.56,-0.08,0.37,0.19,0.01,119.87,66.81,15.81,9.07,-0.48,3.62,5,1856
0,81706.0,27.0,9.0,0.0,4.0,1913.0,0.81,0.58,-0.34,0.48,0.11,0.78,111.81,62.69,18.31,9.51,-0.87,3.93,5,1856
0,81923.0,44.0,30.0,0.0,1.0,1596.0,-0.19,1.05,0.51,0.01,-0.11,1.53,93.81,57.0,39.75,8.03,-2.36,4.61,5,1856
0,82139.0,23.0,2059.0,0.0,2.0,2751.0,0.28,0.69,0.4,-0.23,0.04,1.17,77.44,44.06,56.13,7.11,-5.15,4.31,5,1856
0,82360.0,36.0,2264.0,3.0,1.0,2923.0,0.52,0.73,0.06,-0.29,0.11,0.76,68.0,33.56,63.38,5.94,-6.56,3.72,5,1856
0,82579.0,25.0,2013.0,0.0,2.0,2919.0,-0.52,0.54,-0.24,-0.34,0.19,0.41,63.44,26.62,67.75,3.87,-7.57,3.06,5,1856
0,82802.0,37.0,5.0,1.0,1.0,2744.0,-1.11,0.41,-0.15,-0.23,0.25,0.21,62.31,21.94,70.87,3.21,-8.2,2.9,5,1856
0,83024.0,39.0,1576.0,0.0,1.0,2703.0,1.21,0.57,0.58,-0.15,0.07,-0.16,64.5,22.75,72.37,5.01,-8.03,3.32,5,1856
0,83244.0,455.0,782.0,2.0,1.0,2643.0,-0.98,0.65,-0.01,-0.44,0.21,-1.01,72.62,27.31,74.87,3.55,-7.67,2.29,5,1856
0,83467.0,363.0,22.0,7.0,0.0,1737.0,0.47,1.23,-0.35,-0.08,0.23,-1.82,96.0,46.19,73.25,7.14,-5.08,1.45,5,1856
0,83685.0,30.0,23.0,101.0,1.0,1571.0,0.08,0.38,-0.03,0.24,0.09,-1.29,113.25,61.5,58.88,8.63,-2.74,2.65,5,1856
0,83904.0,45.0,21.0,167.0,0.0,1465.0,-0.16,0.43,-0.03,0.36,0.23,-0.57,122.19,68.12,36.5,8.6,-2.07,2.88,5,1856
0,84124.0,27.0,21.0,5.0,0.0,1385.0,-0.14,0.73,0.0,0.3,0.27,-0.1,125.12,68.44,16.5,8.97,-0.29,3.45,5,1856
0,84339.0,21.0,9.0,1.0,1.0,1875.0,0.21,0.44,-0.15,0.48,0.25,0.33,122.19,65.94,11.75,9.15,-0.37,3.78,5,1856
0,84554.0,40.0,23.0,3.0,0.0,1477.0,0.14,0.78,0.23,0.66,0.05,0.87,110.69,61.5,17.0,9.44,-0.33,4.77,5,1856
0,84771.0,29.0,1.0,0.0,0.0,1624.0,0.27,0.87,0.37,0.19,-0.07,1.29,94.56,57.56,33.19,8.52,-2.09,4.76,5,1856
0,84985.0,41.0,2091.0,1.0,2.0,1781.0,0.38,1.01,0.54,-0.06,0.03,1.15,77.94,47.06,48.63,7.93,-3.65,4.6,5,1856
0,85203.0,25.0,1800.0,0.0,1.0,2794.0,0.57,0.68,0.28,-0.29,0.12,0.89,67.19,36.75,56.75,6.45,-5.88,4.58,5,1856
0,85421.0,31.0,1533.0,1.0,1.0,2027.0,-2.31,0.52,-0.63,-0.4,0.18,0.67,60.81,28.56,62.56,2.32,-7.16,3.3,5,1856
0,85637.0,47.0,463.0,2.0,3.0,2109.0,-0.02,0.51,0.15,-0.48,0.25,0.29,58.63,22.31,67.5,2.82,-7.83,3.64,5,1856
0,85857.0,56.0,2196.0,1.0,2.0,2075.0,-0.56,0.53,0.19,-0.43,0.24,-0.22,61.25,20.87,72.44,2.94,-8.2,2.92,5,1856
0,86077.0,302.0,1797.0,3.0,0.0,1940.0,-0.48,0.8,-0.11,-0.41,0.16,-1.06,73.0,28.0,75.81,4.12,-7.58,2.0,5,1856
0,86293.0,804.0,29.0,1.0,1.0,1751.0,0.1,1.0,0.0,-0.03,0.19,-1.24,89.75,41.81,75.5,6.73,-5.98,1.83,5,1856
0,86515.0,41.0,11.0,2.0,0.0,1580.0,-0.05,0.76,0.16,0.25,0.1,-1.24,106.5,56.88,65.81,8.15,-4.11,2.35,5,1856
0,86731.0,35.0,17.0,0.0,3.0,1447.0,0.23,0.5,-0.23,0.48,0.27,-0.95,116.62,66.25,46.0,9.53,-2.19,2.55,5,1856
0,86946.0,31.0,16.0,4.0,1.0,1324.0,-0.16,0.81,0.19,0.62,0.48,-0.42,120.81,66.62,16.0,8.83,-0.26,3.93,5,1856
0,87167.0,40.0,22.0,0.0,2.0,1373.0,0.34,0.12,-0.09,0.43,0.11,0.55,117.75,63.44,10.63,9.11,-0.68,4.2,5,1856
