class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235372.0,3413.0,13.0,27.0,0.0,2009.0,-0.86,0.22,0.77,-0.16,0.0,0.66,303.37,25.06,77.37,3.24,-8.47,2.7,5,1850
0,235590.0,3257.0,10.0,23.0,1.0,2326.0,-1.46,0.33,0.25,-0.09,-0.05,-0.95,303.81,24.75,78.44,3.01,-8.32,1.8,5,1850
0,235807.0,3123.0,9.0,21.0,1.0,2135.0,0.0,0.4,-0.29,0.05,-0.01,-1.27,319.31,40.19,76.87,6.86,-6.76,1.81,5,1850
0,236031.0,2807.0,17.0,19.0,2.0,1587.0,0.31,0.26,0.34,0.07,0.09,-1.15,333.37,53.81,71.37,8.28,-5.13,2.19,5,1850
0,236251.0,472.0,17.0,14.0,0.0,1435.0,0.92,0.39,0.0,0.23,0.17,-1.18,347.94,66.94,54.38,9.79,-2.8,2.25,5,1850
0,236471.0,2316.0,19.0,8.0,4.0,1301.0,0.94,0.31,0.27,0.05,-0.01,-0.39,356.25,72.81,31.94,10.32,-1.18,2.73,5,1850
0,236692.0,3042.0,13.0,21.0,0.0,1384.0,0.36,0.11,-0.04,-0.13,-0.11,0.9,352.19,70.69,47.44,9.62,-2.27,2.14,5,1850
0,236909.0,3427.0,18.0,25.0,0.0,1544.0,-0.43,0.06,0.13,-0.07,-0.16,1.14,339.44,60.19,66.12,8.08,-4.38,2.1,5,1850
0,237131.0,3685.0,13.0,26.0,1.0,1712.0,-1.14,0.3,-0.58,0.05,-0.03,1.4,322.94,45.38,75.06,7.16,-6.35,2.18,5,1850
0,237348.0,3182.0,1575.0,25.0,1.0,2392.0,0.52,0.23,0.63,-0.02,0.0,0.99,307.56,30.75,77.56,5.54,-7.99,2.44,5,1850
0,237563.0,2928.0,1750.0,19.0,1.0,2602.0,-0.63,0.16,-0.21,0.0,0.03,0.65,298.62,21.44,78.44,2.9,-8.79,1.6,5,1850
0,237782.0,2204.0,722.0,11.0,4.0,2701.0,-0.18,0.25,0.18,-0.01,0.06,0.32,292.75,15.19,78.62,1.84,-8.99,1.96,5,1850
0,238002.0,1149.0,7.0,5.0,2.0,2437.0,-0.93,0.06,0.0,-0.08,0.04,-0.88,296.25,17.81,78.81,2.06,-9.09,1.81,5,1850
0,238224.0,8.0,10.0,0.0,10.0,2451.0,-0.9,0.06,0.39,0.0,0.18,-1.13,310.25,30.69,77.44,4.19,-8.1,2.23,5,1850
0,238446.0,42.0,16.0,0.0,13.0,1773.0,0.1,0.23,0.27,0.01,0.07,-0.94,323.12,43.19,74.44,6.49,-6.84,2.08,5,1850
