class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180206.0,1443.0,11.0,21.0,13.0,1916.0,0.37,0.29,0.08,-0.0,-0.01,1.0,358.0,39.81,56.5,6.66,-5.98,4.23,5,1668
0,180423.0,745.0,12.0,0.0,0.0,2826.0,-0.39,0.17,-0.1,0.03,-0.01,0.75,347.37,31.0,60.38,4.9,-7.08,4.3,5,1668
0,180642.0,1235.0,17.0,12.0,0.0,2100.0,-0.27,0.14,-0.42,-0.05,-0.07,0.26,340.06,24.94,62.0,3.84,-7.71,3.73,5,1668
0,180867.0,2197.0,0.0,21.0,1.0,2011.0,-1.61,0.32,-0.26,0.0,-0.07,-1.18,344.0,29.0,61.56,3.13,-7.22,3.81,5,1668
0,181087.0,27.0,15.0,0.0,3.0,1799.0,0.47,0.84,0.01,0.29,0.03,-1.52,2.87,44.94,50.5,7.4,-4.51,4.42,5,1668
0,181305.0,10.0,3.0,7.0,5.0,2592.0,0.42,0.15,0.04,0.13,0.06,-1.03,16.0,54.25,34.25,8.41,-2.98,4.78,5,1668
0,181526.0,24.0,13.0,0.0,17.0,1481.0,0.82,0.0,-0.11,0.01,0.03,-0.61,25.62,58.13,19.31,9.17,-1.65,4.76,5,1668
0,181747.0,26.0,21.0,9.0,16.0,1400.0,-0.67,-0.27,0.04,0.06,-0.07,-0.4,30.94,59.63,9.38,7.79,-1.05,4.92,5,1668
0,181965.0,2679.0,0.0,21.0,0.0,1322.0,-0.25,-0.05,0.31,-0.14,-0.16,-0.01,34.75,61.25,3.44,8.34,-0.34,5.0,5,1668
0,182186.0,3049.0,19.0,25.0,2.0,1418.0,0.52,0.0,-0.26,-0.2,-0.14,0.82,29.94,61.56,16.0,9.14,-1.36,4.21,5,1668
0,182404.0,3496.0,20.0,49.0,0.0,1595.0,0.51,0.22,-0.38,-0.18,-0.07,0.95,19.62,57.38,37.38,8.74,-3.06,3.79,5,1668
0,182631.0,3703.0,19.0,30.0,6.0,1709.0,0.22,0.33,-0.17,-0.03,-0.04,0.86,8.25,49.5,50.31,7.68,-4.56,3.88,5,1668
0,182849.0,3509.0,7.0,28.0,3.0,1843.0,-0.84,0.11,0.52,0.04,-0.0,0.82,357.81,41.44,56.69,5.65,-6.03,4.56,5,1668
0,183069.0,2764.0,13.0,25.0,4.0,1963.0,-0.86,0.14,0.56,0.06,-0.01,0.64,348.19,33.44,59.5,4.54,-6.9,4.7,5,1668
0,183290.0,725.0,21.0,5.0,0.0,2071.0,-0.65,0.15,0.18,0.04,0.09,0.5,341.37,27.31,60.75,3.84,-7.45,4.43,5,1668
0,183512.0,1048.0,19.0,7.0,4.0,2068.0,-1.27,0.11,0.05,-0.06,-0.06,-0.43,340.69,26.31,61.0,3.07,-7.57,4.31,5,1668
