class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
-1,71690.0,1306.0,24.0,10.0,2.0,2389.0,-0.78,0.27,0.16,0.01,-0.04,-1.02,343.0,26.0,62.81,3.36,-7.49,4.14,5,1658
-1,71905.0,31.0,15.0,0.0,5.0,1781.0,0.93,0.77,-0.07,0.16,0.12,-1.79,2.31,42.5,54.88,7.56,-5.13,4.07,5,1658
-1,72125.0,28.0,7.0,0.0,8.0,2287.0,0.59,0.25,0.11,0.23,0.08,-1.04,17.94,54.19,37.88,8.55,-3.26,4.63,5,1658
-1,72339.0,25.0,6.0,0.0,10.0,2116.0,1.09,-0.07,0.13,0.06,0.04,-0.69,27.06,58.81,23.19,9.48,-2.08,4.79,5,1658
-1,72555.0,482.0,17.0,7.0,0.0,1403.0,-0.25,-0.28,0.09,0.05,-0.06,-0.55,32.44,60.69,12.81,8.3,-1.34,4.76,5,1658
-1,72770.0,2395.0,13.0,25.0,0.0,1328.0,0.96,0.12,0.63,-0.19,-0.14,0.17,35.94,62.5,8.0,9.66,-0.52,5.1,5,1658
-1,72991.0,2788.0,17.0,25.0,0.0,1422.0,0.4,-0.09,-0.22,-0.19,-0.09,0.81,30.06,61.88,25.25,9.4,-1.91,3.88,5,1658
-1,73208.0,2823.0,1.0,19.0,3.0,1575.0,-0.1,0.06,-0.27,-0.02,-0.05,1.02,18.75,55.75,43.25,8.48,-3.62,3.78,5,1658
-1,73428.0,2776.0,18.0,22.0,2.0,1717.0,-0.25,0.38,-0.43,-0.0,-0.01,0.93,6.31,46.94,53.44,6.91,-4.99,3.54,5,1658
-1,73642.0,2297.0,0.0,11.0,4.0,2444.0,0.34,0.32,-0.02,-0.03,0.01,0.75,356.25,38.44,58.63,4.32,-6.56,3.81,5,1658
-1,73857.0,2311.0,21.0,18.0,1.0,1964.0,0.23,0.27,-0.02,-0.05,0.04,0.65,347.81,30.56,61.75,5.22,-7.15,3.96,5,1658
-1,74078.0,924.0,0.0,5.0,6.0,2477.0,-0.47,0.08,-0.16,-0.04,0.06,0.53,341.12,24.0,63.5,3.51,-7.93,3.82,5,1658
-1,74294.0,1015.0,29.0,7.0,1.0,2078.0,-0.86,0.23,0.39,-0.03,-0.01,0.05,337.37,20.31,64.56,2.54,-8.07,4.33,5,1658
-1,74511.0,1439.0,29.0,16.0,3.0,1992.0,-0.89,0.33,-0.1,-0.02,-0.0,-1.32,343.37,25.56,63.63,3.36,-7.63,4.04,5,1658
-1,74732.0,39.0,21.0,617.0,3.0,1740.0,-0.81,1.77,-0.52,0.38,0.25,-2.78,9.06,46.56,50.81,6.31,-3.44,3.72,5,1658
-1,74946.0,23.0,6.0,0.0,2446.0,2045.0,-2.06,0.04,-0.37,0.13,0.23,-0.11,37.13,58.38,5.12,6.28,-0.42,4.74,5,1658
-1,75164.0,999.0,20.0,3.0,0.0,1482.0,0.47,-0.1,0.02,-0.25,-0.22,1.11,31.69,60.0,18.81,8.96,-1.79,4.63,5,1658
-1,75385.0,2781.0,460.0,20.0,0.0,2068.0,0.38,0.26,-0.12,-0.13,-0.21,0.9,20.81,56.88,42.06,7.85,-3.49,3.68,5,1658
-1,75603.0,2751.0,2600.0,21.0,2.0,2222.0,0.13,0.13,0.05,-0.03,-0.03,0.77,10.94,50.5,53.25,7.46,-4.96,3.63,5,1658
-1,75820.0,2685.0,2591.0,19.0,2.0,2333.0,-0.32,0.16,-0.04,0.0,0.0,0.79,1.0,42.06,59.38,6.25,-6.09,3.65,5,1658
-1,76039.0,2554.0,2461.0,12.0,3.0,2391.0,-0.2,0.1,0.13,0.04,-0.0,0.61,353.12,35.31,62.19,5.42,-7.0,3.86,5,1658
-1,76254.0,2269.0,2549.0,11.0,3.0,2500.0,-0.52,0.27,-0.1,0.01,0.0,0.4,346.87,29.87,63.5,4.69,-7.33,3.8,5,1658
-1,76471.0,2060.0,2356.0,13.0,2.0,2547.0,-0.27,0.02,-0.08,0.0,0.03,0.39,342.37,25.62,64.31,3.97,-7.93,3.74,5,1658
-1,76689.0,1127.0,1652.0,5.0,1.0,2628.0,-0.64,0.14,-0.15,0.01,0.02,0.2,338.62,22.06,64.69,3.01,-8.08,3.72,5,1658
-1,76904.0,24.0,0.0,3.0,0.0,2067.0,0.91,0.05,0.17,0.0,0.09,0.1,336.75,20.0,64.5,2.93,-8.32,3.72,5,1658
-1,77126.0,324.0,0.0,0.0,10.0,2483.0,-0.66,0.25,-0.14,0.03,-0.06,-0.3,337.0,20.12,64.37,2.74,-8.03,3.82,5,1658
-1,77345.0,1192.0,3.0,3.0,4.0,2322.0,-0.03,0.38,-0.05,0.0,-0.05,-1.12,344.5,27.12,62.75,4.44,-7.37,3.93,5,1658
-1,77563.0,994.0,5.0,0.0,6.0,1772.0,0.19,0.5,-0.4,0.1,0.08,-1.39,0.56,41.25,56.44,6.5,-5.66,3.83,5,1658
-1,77783.0,29.0,12.0,0.0,1.0,1626.0,0.08,0.38,-0.12,0.2,0.1,-1.18,15.13,52.31,43.13,7.84,-3.72,4.24,5,1658
-1,77997.0,43.0,17.0,0.0,12.0,1469.0,-0.31,-0.14,0.01,0.2,0.12,-0.96,27.62,58.56,22.19,8.06,-2.07,4.74,5,1658
-1,78213.0,47.0,19.0,11.0,23.0,1340.0,0.24,0.23,0.28,0.04,0.02,-0.5,35.56,59.69,5.5,8.71,-0.24,5.19,5,1658
-1,78428.0,1877.0,8.0,11.0,2.0,1291.0,0.67,-0.03,-0.11,-0.1,-0.18,0.04,38.0,61.06,2.87,9.27,-0.28,4.6,5,1658
-1,78651.0,2021.0,20.0,4.0,9.0,1426.0,1.33,0.2,-0.17,-0.14,-0.08,0.97,31.37,60.69,17.56,9.87,-1.33,4.38,5,1658
-1,78868.0,2705.0,19.0,40.0,0.0,1553.0,-0.35,0.14,-0.2,-0.16,-0.08,1.03,19.87,55.56,39.44,7.7,-3.45,4.05,5,1658
-1,79088.0,2660.0,25.0,35.0,0.0,1733.0,-0.33,0.18,-0.21,-0.01,-0.02,0.9,8.44,47.63,51.38,6.91,-4.97,3.9,5,1658
-1,79305.0,2456.0,14.0,25.0,0.0,1844.0,0.11,0.3,0.08,-0.02,-0.02,0.72,358.56,39.75,56.88,6.39,-6.0,4.2,5,1658
-1,79527.0,1494.0,9.0,13.0,0.0,1955.0,-0.61,0.19,0.07,-0.03,-0.02,0.62,350.44,32.44,60.25,4.94,-7.07,3.78,5,1658
-1,79749.0,29.0,11.0,0.0,25.0,2515.0,0.2,0.28,0.04,-0.01,0.03,0.47,344.0,26.31,61.94,4.55,-7.47,4.16,5,1658
-1,79966.0,1900.0,0.0,13.0,3.0,2550.0,-0.64,0.33,-0.33,-0.11,-0.01,-0.0,340.56,23.69,63.5,3.3,-7.7,3.66,5,1658
-1,80188.0,2027.0,0.0,21.0,1.0,2259.0,-1.0,0.2,-0.5,-0.02,-0.05,-1.2,346.44,28.81,62.94,3.72,-7.44,3.4,5,1658
-1,80402.0,989.0,27.0,3.0,0.0,1752.0,-0.23,0.55,-0.14,0.24,0.12,-1.49,3.0,43.44,54.88,6.58,-5.16,3.97,5,1658
-1,80621.0,24.0,10.0,0.0,0.0,2277.0,0.2,-0.1,-0.04,0.16,0.07,-1.03,16.81,53.63,39.0,8.13,-3.67,4.47,5,1658
-1,80840.0,28.0,13.0,0.0,10.0,1463.0,0.6,-0.06,-0.15,0.01,0.02,-0.64,27.0,58.69,24.06,8.98,-2.14,4.49,5,1658
-1,81053.0,2007.0,22.0,11.0,10.0,1355.0,-0.17,0.11,0.05,-0.03,-0.03,-0.46,33.38,61.25,14.25,9.13,-0.89,4.52,5,1658
-1,81267.0,2265.0,21.0,0.0,4.0,1321.0,0.2,0.01,-0.05,-0.03,-0.05,0.01,36.13,62.44,10.25,8.89,-0.79,4.4,5,1658
-1,81487.0,2191.0,13.0,6.0,0.0,1447.0,1.18,0.1,-0.18,-0.21,-0.1,0.98,30.06,60.75,23.44,9.74,-1.8,4.2,5,1658
-1,81710.0,2835.0,13.0,18.0,0.0,1592.0,-0.67,0.04,0.0,-0.13,-0.11,1.22,16.87,53.44,45.38,7.93,-4.09,4.08,5,1658
-1,81934.0,2808.0,27.0,23.0,5.0,1780.0,0.42,0.31,0.62,-0.02,-0.01,0.97,3.5,43.56,56.38,7.13,-5.66,4.55,5,1658
-1,82154.0,2701.0,27.0,20.0,5.0,1904.0,-1.34,-0.04,-0.16,0.02,0.03,0.86,352.94,34.63,60.88,5.85,-6.87,4.44,5,1658
-1,82373.0,2058.0,0.0,17.0,0.0,2020.0,-0.1,0.46,-0.28,0.03,0.01,0.58,344.31,27.0,63.0,3.07,-7.64,3.86,5,1658
-1,82594.0,447.0,25.0,1.0,5.0,2099.0,-0.28,0.25,0.29,-0.03,-0.01,0.17,339.62,22.5,63.63,3.46,-7.86,4.31,5,1658
-1,82809.0,2003.0,21.0,16.0,0.0,2590.0,-0.02,0.16,0.06,-0.01,-0.02,0.0,339.31,22.56,64.37,4.18,-7.84,4.14,5,1658
-1,83034.0,2012.0,20.0,13.0,1.0,2457.0,-0.65,0.08,0.0,0.02,-0.04,-0.64,341.81,24.81,63.81,3.7,-7.82,3.88,5,1658
-1,83252.0,1950.0,23.0,12.0,0.0,2181.0,-0.48,0.5,-0.11,0.15,-0.03,-1.42,354.37,36.69,59.5,5.37,-6.27,3.87,5,1658
-1,83465.0,1703.0,9.0,9.0,1.0,2015.0,0.19,0.54,-0.12,0.14,-0.0,-1.36,9.94,50.13,47.94,7.28,-4.03,4.24,5,1658
-1,83683.0,877.0,13.0,4.0,3.0,1455.0,0.48,0.42,0.07,0.13,0.11,-1.11,23.44,58.31,29.12,9.08,-2.04,4.4,5,1658
-1,83904.0,1126.0,7.0,0.0,5.0,1439.0,0.62,0.2,-0.21,0.05,0.07,-0.64,33.56,61.0,10.5,9.2,-0.66,4.45,5,1658
-1,84126.0,267.0,9.0,0.0,0.0,1815.0,-0.03,0.08,0.02,0.05,0.02,0.23,35.69,60.56,4.5,9.11,-0.24,4.7,5,1658
-1,84345.0,520.0,13.0,0.0,19.0,1853.0,0.56,0.31,0.09,-0.26,-0.12,1.04,29.31,60.13,17.37,9.06,-1.13,4.74,5,1658
-1,84560.0,2108.0,7.0,31.0,0.0,2018.0,-0.58,0.3,-0.12,-0.26,-0.04,1.4,17.06,54.0,41.25,7.3,-3.61,4.19,5,1658
-1,84786.0,2669.0,21.0,18.0,0.0,1788.0,0.32,0.48,-0.11,-0.09,-0.04,1.03,2.69,43.31,55.81,6.8,-5.45,3.59,5,1658
-1,85008.0,2391.0,19.0,11.0,0.0,1927.0,-0.12,0.25,-0.03,0.01,-0.02,0.72,352.0,34.25,60.75,5.17,-6.88,3.88,5,1658
-1,85227.0,1255.0,9.0,12.0,0.0,2077.0,-0.51,0.15,-0.16,0.01,0.09,0.56,344.56,27.5,62.69,3.88,-7.52,4.25,5,1658
-1,85448.0,744.0,20.0,8.0,0.0,2088.0,-0.66,0.19,-0.19,-0.05,-0.05,0.13,340.44,23.0,63.63,3.17,-7.89,3.81,5,1658
-1,85667.0,1978.0,9.0,13.0,0.0,2475.0,-0.95,0.25,-0.23,-0.01,-0.04,-0.38,342.19,24.87,63.88,3.16,-7.57,3.94,5,1658
-1,85887.0,2220.0,21.0,13.0,0.0,2258.0,-0.01,0.14,-0.46,0.07,-0.04,-1.23,352.06,34.06,61.38,5.26,-6.92,3.76,5,1658
-1,86108.0,2345.0,5.0,17.0,7.0,1717.0,0.21,0.23,-0.15,0.1,0.01,-1.12,5.69,46.13,53.38,7.28,-5.21,3.88,5,1658
-1,86327.0,2349.0,14.0,22.0,3.0,1565.0,1.19,0.21,0.39,0.04,-0.02,-0.67,17.19,55.06,41.19,9.64,-3.27,4.47,5,1658
-1,86547.0,2538.0,0.0,17.0,0.0,2072.0,0.37,0.14,-0.03,-0.16,-0.07,0.25,18.06,55.69,43.69,8.48,-3.67,3.96,5,1658
-1,86761.0,2761.0,301.0,22.0,0.0,2135.0,-0.35,0.14,-0.11,-0.07,0.0,-0.04,17.12,54.88,47.0,7.67,-3.96,3.73,5,1658
-1,86985.0,2926.0,364.0,21.0,3.0,2109.0,-0.22,0.06,-0.23,-0.11,-0.01,-0.0,18.19,55.06,48.25,7.81,-4.12,3.49,5,1658
-1,87207.0,3272.0,25.0,26.0,0.0,1562.0,0.45,0.11,-0.43,0.05,0.05,0.12,18.5,55.13,48.19,8.5,-4.06,3.3,5,1658
-1,87422.0,1653.0,13.0,8.0,0.0,2153.0,0.01,0.13,0.46,0.05,0.08,0.37,14.69,51.69,49.38,7.69,-4.5,4.42,5,1658
-1,87641.0,47.0,9.0,0.0,0.0,2237.0,-0.47,0.07,1.18,0.1,0.05,0.04,13.06,50.13,49.94,7.81,-4.58,3.81,5,1658
-1,87861.0,10.0,9.0,0.0,8.0,2298.0,-1.85,0.44,-0.17,0.26,0.03,-0.33,13.19,50.38,48.63,5.69,-4.24,3.94,5,1658
-1,88079.0,30.0,9.0,28.0,2953.0,2283.0,1.06,-0.27,0.61,0.38,0.08,-0.38,20.37,55.5,31.19,9.15,-3.15,5.36,5,1658
-1,88301.0,41.0,3.0,0.0,1981.0,2286.0,0.19,-0.12,0.09,-0.06,-0.03,0.07,20.12,55.63,29.56,8.29,-2.85,4.9,5,1658
-1,88519.0,25.0,13.0,7.0,805.0,2279.0,-0.13,0.02,0.02,-0.07,-0.01,0.21,18.19,54.44,33.69,7.84,-3.14,4.76,5,1658
-1,88739.0,25.0,13.0,13.0,0.0,2301.0,-0.14,-0.04,-0.03,-0.24,-0.08,0.46,15.0,52.5,40.88,7.63,-3.95,4.47,5,1658
-1,88960.0,2118.0,13.0,16.0,0.0,2132.0,-0.45,0.24,-0.43,-0.11,-0.14,-0.04,12.31,50.75,47.81,7.14,-4.34,3.72,5,1658
-1,89178.0,2699.0,7.0,19.0,9.0,2043.0,-0.11,0.3,-0.12,0.1,-0.03,-0.72,16.81,54.56,43.88,6.68,-3.73,3.53,5,1658
-1,89401.0,2572.0,9.0,22.0,0.0,1835.0,1.95,0.21,0.36,0.09,0.03,-0.9,28.94,61.75,23.44,10.59,-1.63,4.62,5,1658
-1,89613.0,3513.0,25.0,27.0,5.0,1373.0,-0.52,-0.1,-0.62,-0.27,-0.18,0.42,30.25,62.81,27.25,8.19,-2.15,3.35,5,1658
-1,89829.0,3367.0,8.0,26.0,0.0,1455.0,-0.98,-0.09,-0.14,0.02,0.09,0.35,26.44,60.75,35.69,7.58,-2.88,3.73,5,1658
-1,90048.0,923.0,14.0,1.0,2.0,1550.0,-0.04,-0.13,-0.01,0.15,0.14,0.21,21.94,57.19,37.31,8.18,-3.36,4.21,5,1658
-1,90265.0,27.0,13.0,0.0,0.0,2101.0,-0.64,0.05,0.17,0.07,0.07,0.12,20.06,55.5,36.38,8.04,-3.25,4.73,5,1658
-1,90483.0,30.0,13.0,1.0,0.0,2195.0,-0.24,-0.63,-2.62,0.15,-0.06,-0.07,18.5,54.69,40.69,8.28,-5.11,2.83,5,1658
-1,90703.0,31.0,11.0,3.0,5.0,2171.0,0.07,0.25,0.05,0.11,0.05,0.09,15.44,53.63,39.81,7.97,-3.46,4.5,5,1658
-1,90920.0,17.0,9.0,0.0,27.0,2261.0,-0.3,0.03,-0.07,-0.01,-0.0,0.05,13.75,52.5,40.56,7.47,-3.85,4.45,5,1658
-1,91140.0,20.0,3.0,0.0,9.0,2269.0,-0.06,0.01,-0.1,-0.01,0.02,-0.04,14.13,52.5,40.5,7.71,-3.85,4.42,5,1658
-1,91358.0,30.0,13.0,6.0,2.0,2247.0,-0.08,0.02,0.0,0.04,0.01,-0.02,14.25,52.63,39.88,7.7,-3.79,4.59,5,1658
-1,91575.0,46.0,17.0,0.0,9.0,1683.0,-0.2,0.04,-0.08,-0.0,0.02,-0.04,14.56,52.75,39.44,7.64,-3.69,4.53,5,1658
-1,91795.0,31.0,14.0,14.0,0.0,1627.0,0.55,0.34,-0.24,-0.06,-0.03,-0.29,16.5,53.94,37.94,6.75,-3.64,4.71,5,1658
-1,92016.0,594.0,19.0,0.0,1.0,1498.0,-0.27,-0.16,0.0,0.05,0.11,-0.89,23.31,57.81,29.75,7.3,-2.64,4.37,5,1658
-1,92235.0,1532.0,26.0,13.0,0.0,1369.0,0.57,0.34,-0.17,0.03,0.05,-0.72,33.56,60.06,11.44,9.07,-0.63,4.62,5,1658
-1,92453.0,619.0,21.0,0.0,4.0,1304.0,0.57,-0.17,-0.01,0.04,0.08,-0.14,38.56,59.94,1.94,9.06,-0.34,4.88,5,1658
-1,92672.0,4.0,13.0,0.0,0.0,1884.0,-0.1,-0.19,-0.1,0.08,0.08,0.15,37.31,59.13,3.19,8.3,-0.48,4.92,5,1658
-1,92886.0,13.0,12.0,0.0,0.0,1961.0,-0.11,0.06,0.03,0.07,0.1,-0.01,36.0,57.75,2.87,8.18,-0.2,5.25,5,1658
-1,93106.0,18.0,1.0,0.0,6.0,1967.0,-0.04,-0.1,-0.12,0.03,0.03,0.01,35.94,57.25,2.62,8.2,-0.35,5.17,5,1658
-1,93322.0,21.0,8.0,0.0,5.0,1961.0,-0.05,-0.06,-0.03,0.04,-0.0,0.03,35.5,56.94,2.06,8.16,-0.25,5.3,5,1658
-1,93541.0,25.0,9.0,29.0,0.0,1964.0,0.01,-0.09,-0.08,0.01,-0.01,0.01,35.13,57.0,2.06,8.24,-0.29,5.24,5,1658
-1,93761.0,13.0,13.0,0.0,21.0,1961.0,-0.05,-0.05,0.0,0.01,0.01,0.01,35.0,56.94,1.94,8.16,-0.23,5.33,5,1658
-1,93981.0,27.0,9.0,0.0,23.0,1964.0,-0.06,-0.08,0.0,0.0,0.0,0.0,35.0,56.88,1.87,8.15,-0.26,5.33,5,1658
-1,94199.0,35.0,27.0,0.0,21.0,1965.0,-0.08,-0.02,0.0,0.01,0.02,-0.0,34.94,56.81,1.87,8.13,-0.21,5.39,5,1658
-1,94415.0,58.0,9.0,16.0,0.0,1963.0,-0.09,-0.04,0.04,0.01,-0.0,0.0,34.94,56.81,1.81,8.11,-0.22,5.4,5,1658
-1,94635.0,39.0,9.0,3.0,3.0,1961.0,-0.06,-0.06,-0.03,-0.01,-0.0,-0.0,34.94,56.81,1.81,8.14,-0.23,5.32,5,1658
-1,94852.0,26.0,11.0,0.0,0.0,1961.0,-0.06,0.0,0.0,-0.01,0.0,-0.0,34.94,56.75,1.81,8.14,-0.17,5.37,5,1658
-1,95069.0,16.0,13.0,0.0,0.0,1326.0,1.84,0.31,-0.26,-0.07,-0.18,-0.27,35.63,57.5,1.44,10.11,0.18,5.0,5,1658
-1,95285.0,11.0,23.0,0.0,21.0,1324.0,0.44,0.18,-0.33,0.02,0.13,0.19,37.0,58.81,0.37,8.83,0.12,4.74,5,1658
-1,95501.0,27.0,13.0,9.0,0.0,1913.0,0.53,0.12,-0.05,0.05,0.04,0.1,35.0,57.69,2.44,8.48,-0.08,5.36,5,1658
-1,95717.0,72.0,19.0,16.0,0.0,1469.0,0.3,0.24,0.34,-0.28,-0.15,0.85,30.19,57.63,11.5,8.58,-0.88,5.47,5,1658
-1,95933.0,37.0,13.0,0.0,9.0,2073.0,-0.31,-0.06,-0.02,-0.21,-0.03,0.75,21.94,55.13,29.87,7.83,-2.9,4.76,5,1658
-1,96150.0,26.0,9.0,2.0,0.0,2200.0,-0.08,0.07,-0.01,-0.05,-0.01,0.55,15.5,51.13,39.31,7.55,-3.82,4.73,5,1658
-1,96368.0,35.0,11.0,3.0,0.0,2316.0,-0.5,0.06,0.06,-0.03,-0.02,0.44,9.56,47.25,45.19,6.68,-4.68,4.74,5,1658
-1,96582.0,25.0,16.0,0.0,21.0,2383.0,-0.18,0.07,-0.02,0.04,-0.0,-0.12,7.56,45.63,46.75,6.78,-4.8,4.62,5,1658
-1,96802.0,27.0,8.0,0.0,25.0,2391.0,-0.48,0.31,-0.07,0.1,-0.02,-0.15,8.31,46.88,45.44,6.67,-4.45,4.62,5,1658
-1,97023.0,31.0,9.0,0.0,1774.0,2428.0,-0.28,-0.1,0.56,0.3,0.05,-0.33,10.06,49.06,38.13,7.13,-4.06,5.61,5,1658
-1,97239.0,30.0,13.0,10.0,0.0,2406.0,-1.03,-0.11,0.23,-0.1,-0.02,-0.61,15.38,52.19,31.94,6.73,-3.25,5.33,5,1658
-1,97460.0,36.0,9.0,16.0,0.0,2282.0,-0.28,-0.03,-0.01,0.08,0.03,-0.78,25.12,56.56,20.37,7.9,-1.92,5.04,5,1658
-1,97674.0,21.0,13.0,0.0,0.0,1439.0,-0.82,-0.43,-0.08,0.01,-0.03,-0.33,30.75,57.94,10.81,7.49,-1.41,5.02,5,1658
-1,97890.0,2249.0,19.0,19.0,0.0,1305.0,-0.54,-0.18,0.07,-0.07,-0.09,-0.37,35.38,59.56,4.81,7.92,-0.57,5.01,5,1658
-1,98105.0,1727.0,19.0,9.0,11.0,1356.0,0.53,0.0,-0.02,0.01,0.05,0.18,37.0,60.0,2.69,9.47,-0.11,4.78,5,1658
-1,98326.0,683.0,11.0,7.0,0.0,1885.0,-0.46,0.01,0.33,-0.14,-0.06,0.69,32.13,59.19,12.19,8.93,-1.03,4.88,5,1658
-1,98545.0,1041.0,5.0,7.0,0.0,1996.0,-0.4,-0.03,-0.19,-0.25,-0.05,0.81,23.81,56.63,30.87,8.03,-2.74,4.22,5,1658
-1,98764.0,1139.0,9.0,30.0,0.0,2187.0,-0.26,0.05,-0.09,-0.06,-0.01,0.54,16.62,52.0,41.69,7.46,-3.96,4.4,5,1658
-1,98979.0,380.0,12.0,17.0,27.0,2288.0,-0.16,0.16,0.05,-0.1,0.0,0.61,10.44,47.19,48.19,6.67,-5.0,4.49,5,1658
-1,99194.0,380.0,7.0,0.0,0.0,2345.0,-0.18,0.13,-0.03,-0.08,0.01,0.54,3.94,41.63,53.75,6.33,-5.77,4.29,5,1658
-1,99411.0,234.0,9.0,0.0,0.0,2489.0,-0.31,0.15,0.05,-0.08,0.01,0.4,358.56,36.81,57.25,5.53,-6.47,4.28,5,1658
-1,99626.0,1211.0,19.0,10.0,0.0,1955.0,-0.5,0.15,0.05,-0.05,-0.02,0.09,355.62,33.94,59.06,4.97,-6.82,4.23,5,1658
-1,99843.0,2943.0,13.0,36.0,0.0,2339.0,0.2,0.12,0.07,-0.0,-0.07,-0.43,358.12,36.63,59.0,6.06,-6.62,4.12,5,1658
