class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,47573.0,25.0,35.0,0.0,0.0,2003.0,-0.15,0.47,0.18,-0.01,0.03,1.17,358.75,29.12,76.44,4.52,-7.9,2.19,5,1820
0,47789.0,1319.0,19.0,6.0,4.0,2489.0,-1.85,0.2,-0.07,-0.09,0.03,0.07,350.62,21.31,78.56,1.7,-8.74,1.72,5,1820
0,48009.0,2110.0,21.0,11.0,5.0,2238.0,0.01,0.63,-0.23,-0.01,-0.01,-1.18,0.19,30.62,78.31,4.97,-7.65,1.68,5,1820
0,48228.0,2215.0,11.0,12.0,0.0,2071.0,-0.59,0.35,-0.04,0.09,0.01,-1.05,13.88,44.13,75.44,6.23,-6.45,1.72,5,1820
0,48446.0,1993.0,22.0,11.0,0.0,1554.0,-0.29,0.41,-0.12,0.17,0.06,-1.21,26.5,56.63,68.56,7.89,-4.59,1.84,5,1820
0,48670.0,1159.0,20.0,6.0,0.0,1406.0,-0.64,0.06,0.33,0.18,0.13,-0.94,38.44,67.5,51.0,9.05,-2.52,2.39,5,1820
0,48887.0,2215.0,18.0,20.0,0.0,1293.0,0.11,0.14,-0.16,-0.09,-0.08,-0.3,47.0,73.06,31.31,9.5,-1.31,2.26,5,1820
0,49101.0,2199.0,10.0,9.0,0.0,1709.0,-0.14,0.11,0.1,-0.1,-0.13,1.02,41.44,69.69,49.13,9.45,-2.36,1.62,5,1820
0,49322.0,2461.0,12.0,17.0,3.0,1544.0,-0.03,0.4,-0.24,-0.17,-0.16,0.97,28.87,59.06,67.56,8.34,-4.32,1.65,5,1820
0,49545.0,2453.0,24.0,17.0,1.0,1710.0,-0.04,0.53,0.6,-0.08,-0.09,0.9,17.5,47.81,75.5,7.14,-5.71,1.09,5,1820
0,49764.0,2021.0,26.0,13.0,1.0,1828.0,-1.28,0.15,0.67,0.03,0.02,0.81,6.94,37.56,77.94,4.63,-7.49,2.29,5,1820
0,49982.0,1417.0,21.0,7.0,4.0,1948.0,-1.25,0.03,0.17,0.03,0.02,0.63,358.0,28.94,78.56,3.49,-8.37,1.87,5,1820
0,50204.0,0.0,11.0,0.0,6.0,2408.0,-0.32,0.39,0.1,0.03,0.05,0.62,350.81,21.75,78.62,2.96,-8.58,2.04,5,1820
0,50422.0,331.0,18.0,0.0,3.0,2415.0,-1.08,0.25,0.39,-0.03,-0.02,-0.28,347.0,17.62,78.62,1.41,-8.97,1.83,5,1820
0,50643.0,1597.0,22.0,7.0,3.0,2316.0,0.01,0.48,0.5,0.01,0.01,-1.0,356.19,26.75,78.25,4.27,-8.12,1.83,5,1820
