class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,58961.0,583.0,7.0,7.0,5.0,1955.0,-0.79,0.24,0.35,-0.04,-0.12,0.66,1.19,32.0,75.81,4.4,-7.81,2.39,5,1822
0,59183.0,1884.0,3.0,9.0,0.0,2390.0,-2.0,0.2,0.14,-0.05,0.01,-0.26,357.0,28.25,77.69,2.63,-8.23,1.98,5,1822
0,59403.0,2204.0,11.0,6.0,1.0,2175.0,0.61,0.84,-0.01,-0.04,-0.0,-1.14,8.88,39.81,77.06,6.89,-6.49,1.66,5,1822
0,59627.0,2095.0,13.0,16.0,9.0,1597.0,-0.36,0.36,-0.01,0.09,0.11,-1.38,24.0,54.06,71.5,7.64,-4.98,1.82,5,1822
0,59848.0,34.0,16.0,0.0,4.0,1420.0,0.33,0.06,-0.07,0.34,0.18,-1.3,39.63,68.25,51.13,9.45,-2.57,2.23,5,1822
0,60065.0,2227.0,15.0,11.0,0.0,1659.0,0.44,0.22,0.11,-0.22,-0.23,0.26,46.63,73.25,32.63,10.31,-1.19,2.72,5,1822
0,60284.0,2557.0,9.0,20.0,0.0,1408.0,-1.67,0.02,-0.41,-0.09,-0.1,0.98,38.75,67.87,57.63,7.4,-3.09,1.55,5,1822
0,60505.0,2660.0,10.0,18.0,2.0,1561.0,-1.22,0.09,-0.25,-0.06,-0.04,1.01,26.87,57.31,70.31,7.03,-4.88,1.52,5,1822
0,60722.0,2385.0,153.0,17.0,4.0,2269.0,-0.7,0.36,-0.09,-0.07,0.01,0.97,15.81,46.56,75.87,6.35,-6.24,1.54,5,1822
0,60942.0,2103.0,397.0,11.0,1.0,2405.0,0.12,0.22,0.11,-0.0,-0.0,0.78,5.12,35.75,78.5,5.86,-7.56,1.69,5,1822
0,61158.0,1429.0,119.0,7.0,1.0,2524.0,-0.69,0.41,0.47,0.08,-0.02,0.74,355.75,26.87,78.94,3.74,-8.16,2.15,5,1822
0,61374.0,25.0,9.0,0.0,0.0,2092.0,0.05,0.38,0.04,-0.02,0.05,0.55,347.94,19.12,79.0,3.27,-8.71,1.81,5,1822
0,61590.0,40.0,585.0,0.0,1.0,2077.0,-1.57,0.37,0.25,-0.02,0.0,-0.04,344.44,15.06,79.31,0.98,-8.92,2.0,5,1822
0,61807.0,697.0,827.0,0.0,1.0,2453.0,-0.15,0.55,0.3,0.0,-0.04,-0.51,348.94,19.56,79.37,3.13,-8.52,1.99,5,1822
0,62021.0,1510.0,245.0,6.0,3.0,2318.0,-0.14,0.48,0.22,-0.0,-0.01,-1.02,357.94,28.37,78.62,4.6,-7.92,1.92,5,1822
0,62243.0,1820.0,21.0,10.0,3.0,2149.0,0.1,0.47,-0.35,-0.05,-0.02,-1.01,10.13,40.13,76.81,6.5,-6.76,1.35,5,1822
0,62459.0,1813.0,18.0,10.0,0.0,2065.0,-0.42,0.29,-0.13,0.04,0.03,-0.81,21.06,51.0,74.44,7.19,-5.64,1.51,5,1822
0,62676.0,1766.0,11.0,11.0,0.0,1467.0,-1.24,0.21,-0.2,0.06,0.08,-1.05,32.69,61.88,67.0,7.4,-4.03,1.59,5,1822
0,62896.0,1662.0,1916.0,9.0,1.0,1361.0,1.83,-0.17,-0.17,-0.07,-0.16,0.24,41.19,69.44,57.69,11.01,-3.07,1.65,5,1822
0,63112.0,5.0,3887.0,0.0,3.0,2023.0,0.96,3.81,-1.16,-0.03,-0.11,4.34,10.94,41.25,79.12,6.39,-3.19,0.13,5,1822
0,63328.0,29.0,2076.0,0.0,3.0,2667.0,-4.3,0.24,-0.18,-0.43,0.28,-0.45,340.75,9.63,80.12,-2.65,-9.27,1.47,5,1822
0,63548.0,23.0,2362.0,0.0,1.0,2419.0,-0.11,0.42,0.18,0.08,-0.15,-0.95,350.62,19.62,80.94,3.18,-8.7,1.63,5,1822
0,63761.0,357.0,1141.0,1.0,2.0,2360.0,0.86,0.6,0.12,0.03,0.02,-1.05,2.87,32.31,79.87,6.11,-7.55,1.58,5,1822
0,63977.0,44.0,17.0,5.0,0.0,1869.0,0.22,0.1,-0.26,0.06,0.07,-0.26,9.19,38.25,76.31,6.29,-7.37,1.54,5,1822
