class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,493169.0,26.0,6.0,261.0,0.0,2315.0,-0.24,0.27,0.19,0.04,-0.02,0.06,334.75,48.25,77.25,7.06,-6.09,1.63,5,1947
0,493389.0,23.0,11.0,12.0,23.0,2313.0,-0.19,0.22,0.04,-0.02,-0.02,0.06,334.0,47.56,77.5,6.99,-6.3,1.48,5,1947
0,493609.0,28.0,7.0,0.0,7.0,1773.0,-1.19,0.06,0.29,-0.04,-0.03,-0.23,334.31,48.19,77.94,6.11,-6.32,1.66,5,1947
0,493824.0,7.0,15.0,4.0,5.0,2067.0,-0.95,0.25,0.1,-0.0,-0.03,-0.71,338.94,52.94,77.69,6.87,-5.51,1.36,5,1947
0,494045.0,328.0,16.0,5.0,2.0,1885.0,-0.26,0.08,0.23,-0.01,0.02,-0.94,349.19,62.69,73.19,8.48,-4.13,1.53,5,1947
0,494264.0,840.0,7.0,0.0,1.0,1736.0,0.07,0.25,0.24,0.05,0.02,-0.94,0.19,72.69,60.38,9.46,-2.19,1.68,5,1947
0,494483.0,233.0,11.0,6.0,11.0,1699.0,0.51,0.18,0.38,0.08,0.14,-0.47,9.31,79.12,29.44,10.15,-0.68,2.01,5,1947
0,494701.0,26.0,9.0,0.0,0.0,1740.0,0.42,0.21,0.06,-0.01,-0.05,0.73,7.44,78.0,35.0,10.01,-1.02,1.72,5,1947
0,494920.0,405.0,7.0,5.0,0.0,1883.0,-0.62,0.3,0.21,-0.12,-0.15,1.54,352.19,66.0,68.75,8.33,-3.41,1.65,5,1947
0,495137.0,775.0,26.0,0.0,1.0,1743.0,-0.29,0.4,0.18,-0.08,-0.05,1.34,333.56,48.0,80.31,6.99,-6.05,1.28,5,1947
0,495356.0,538.0,1302.0,2.0,0.0,1887.0,-0.03,0.55,0.2,-0.01,-0.01,0.91,320.37,34.94,82.5,5.51,-7.46,1.24,5,1947
0,495572.0,39.0,79.0,0.0,1.0,2023.0,0.04,0.5,0.17,0.02,0.02,0.57,311.31,25.94,82.87,3.7,-8.36,1.15,5,1947
0,495791.0,22.0,17.0,1.0,2.0,2121.0,0.63,0.25,0.25,-0.01,0.04,0.42,306.06,20.31,83.0,2.84,-8.87,1.13,5,1947
0,496010.0,30.0,2154.0,0.0,0.0,2543.0,-0.88,0.29,0.11,-0.03,0.0,0.02,303.44,17.69,83.31,2.1,-8.97,1.19,5,1947
0,496229.0,26.0,1689.0,0.0,4.0,2473.0,-1.47,0.46,0.2,0.02,0.0,-0.53,306.69,21.12,83.12,2.06,-8.61,1.3,5,1947
0,496452.0,25.0,2.0,2045.0,0.0,2158.0,20.52,0.08,2.83,1.02,0.63,-5.2,357.69,68.69,63.94,29.77,-2.71,4.49,5,1947
0,496674.0,26.0,8.0,594.0,4095.0,1890.0,-0.7,0.34,0.51,-0.16,-0.01,-0.09,9.44,77.0,30.37,10.15,-1.14,1.39,5,1947
0,496891.0,1293.0,17.0,6.0,1.0,1489.0,6.05,2.09,2.49,-0.32,-0.77,3.02,358.81,70.75,58.81,15.27,-1.24,2.37,5,1947
0,497110.0,26.0,13.0,0.0,1.0,3051.0,4.1,-12.38,1.94,-0.81,1.53,1.03,299.56,13.31,83.44,6.36,-21.86,3.03,5,1947
0,497326.0,23.0,3372.0,0.0,1.0,2591.0,-0.2,0.33,0.98,0.12,-0.19,-0.26,300.81,14.88,84.25,2.33,-9.08,1.92,5,1947
0,497544.0,28.0,2725.0,0.0,2.0,2487.0,-0.59,0.63,0.31,0.02,-0.05,-0.57,305.0,19.94,83.94,2.7,-8.64,1.42,5,1947
0,497761.0,27.0,3251.0,0.0,0.0,2367.0,-0.01,0.36,0.0,-0.02,-0.0,-0.56,313.56,28.31,84.19,4.63,-8.21,0.88,5,1947
0,497975.0,30.0,3432.0,1.0,1.0,1832.0,0.03,0.38,0.22,-0.03,-0.02,-0.68,320.87,35.5,83.69,5.73,-7.54,1.09,5,1947
0,498190.0,29.0,20.0,1.0,7.0,1863.0,1.19,0.37,-3.38,0.36,0.3,0.06,326.81,40.94,81.62,7.62,-6.95,-2.3,5,1947
0,498407.0,36.0,9.0,0.0,0.0,2317.0,0.85,0.36,0.18,0.05,0.0,0.43,326.56,41.13,79.75,7.28,-6.92,1.5,5,1947
0,498625.0,25.0,11.0,0.0,6.0,2375.0,-0.24,0.57,0.24,-0.03,0.05,1.03,317.25,31.87,80.56,4.94,-7.64,1.6,5,1947
0,498841.0,19.0,1595.0,0.0,2.0,2524.0,0.01,0.26,0.25,-0.13,0.02,0.47,308.5,23.37,83.06,3.91,-8.67,1.34,5,1947
0,499060.0,31.0,2548.0,0.0,0.0,2549.0,-1.07,0.24,0.11,-0.0,0.01,-0.28,305.62,20.06,83.75,2.27,-8.91,1.12,5,1947
0,499282.0,23.0,13.0,1200.0,0.0,1847.0,5.86,12.11,-1.79,0.56,0.67,-7.61,352.62,63.44,71.44,14.63,7.96,-0.4,5,1947
0,499501.0,25.0,8.0,1045.0,4095.0,1817.0,-3.81,0.94,1.93,-0.04,0.16,-0.21,11.63,79.25,23.44,5.82,0.22,3.61,5,1947
