class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202519.0,2535.0,21.0,22.0,0.0,1861.0,0.08,0.15,-0.22,0.03,0.09,0.51,354.44,38.5,56.13,6.77,-6.14,4.36,5,1672
0,202736.0,1850.0,13.0,17.0,0.0,1964.0,-0.1,0.12,-0.29,-0.03,-0.0,0.62,347.75,32.44,58.06,5.15,-6.9,4.07,5,1672
0,202956.0,69.0,19.0,18.0,0.0,2068.0,-0.39,0.19,-0.15,-0.04,-0.01,0.56,340.12,25.44,60.63,3.82,-7.52,4.17,5,1672
0,203176.0,2313.0,13.0,22.0,0.0,2035.0,-0.61,0.33,-0.13,-0.05,-0.06,-0.66,339.94,25.5,61.38,3.61,-7.43,4.1,5,1672
0,203400.0,28.0,17.0,0.0,9.0,1865.0,-0.31,0.25,-0.04,0.23,0.08,-1.39,353.94,37.56,55.5,5.67,-6.15,4.35,5,1672
0,203619.0,25.0,6.0,0.0,0.0,2614.0,-0.25,0.27,0.13,0.3,0.07,-1.13,8.63,49.31,41.56,9.0,-3.37,4.96,5,1672
0,203839.0,22.0,7.0,7.0,0.0,2484.0,-0.29,-0.27,0.04,0.04,0.01,-0.84,19.87,55.38,25.87,9.73,-1.93,5.07,5,1672
0,204061.0,13.0,6.0,9.0,7.0,2286.0,0.37,0.13,0.0,0.05,0.0,-0.33,26.69,58.06,15.81,8.7,-1.28,4.98,5,1672
0,204277.0,1891.0,21.0,35.0,0.0,1579.0,0.1,0.01,0.0,0.09,0.02,-0.43,31.37,59.56,6.75,8.56,-0.57,4.92,5,1672
0,204496.0,28.0,19.0,0.0,3.0,1325.0,0.76,0.28,-0.14,0.03,0.07,0.05,33.56,59.31,1.69,9.19,0.13,4.84,5,1672
0,204713.0,1277.0,20.0,18.0,0.0,1453.0,0.55,0.24,0.21,-0.22,-0.14,1.08,28.0,59.06,12.38,8.36,-1.15,5.11,5,1672
0,204932.0,1882.0,13.0,9.0,0.0,1611.0,0.09,0.03,-0.48,-0.24,-0.05,0.94,17.0,54.94,35.5,7.53,-3.43,4.25,5,1672
0,205150.0,2085.0,14.0,17.0,0.0,1746.0,0.33,0.14,-0.18,0.01,-0.04,0.86,6.75,48.0,46.94,7.63,-4.64,4.28,5,1672
0,205367.0,1725.0,17.0,21.0,0.0,1870.0,0.5,0.23,-0.1,0.02,-0.01,0.82,356.31,40.25,53.19,6.84,-5.76,4.37,5,1672
0,205586.0,928.0,9.0,0.0,0.0,2581.0,0.07,0.26,0.1,0.03,-0.02,0.65,347.62,33.25,56.69,5.41,-6.61,4.61,5,1672
0,205804.0,2.0,13.0,10.0,0.0,2779.0,-1.21,0.08,0.04,0.03,-0.0,0.4,340.87,27.44,58.19,3.31,-7.31,4.62,5,1672
