class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229685.0,28.0,7.0,0.0,0.0,2506.0,0.15,0.05,0.14,0.05,-0.03,0.1,314.12,34.81,75.44,5.67,-7.83,2.18,5,1849
0,229903.0,2131.0,5.0,13.0,3.0,2296.0,-0.08,0.1,0.22,-0.05,-0.18,0.17,311.94,33.25,76.25,4.73,-7.95,2.41,5,1849
0,230124.0,3555.0,7.0,26.0,1.0,2350.0,0.12,0.08,0.11,-0.03,-0.03,-0.07,311.56,33.13,77.62,4.81,-7.99,1.6,5,1849
0,230343.0,3428.0,9.0,29.0,1.0,2283.0,-0.76,0.12,0.15,-0.03,-0.03,-0.39,313.31,34.88,77.44,4.84,-7.72,1.9,5,1849
0,230560.0,3365.0,18.0,27.0,1.0,2074.0,-0.14,0.34,-0.02,-0.01,0.0,-1.18,323.87,44.88,75.62,6.78,-6.38,1.7,5,1849
0,230781.0,3433.0,19.0,26.0,1.0,1866.0,0.1,0.53,0.0,0.03,0.06,-1.38,339.87,60.06,68.25,8.6,-4.01,1.8,5,1849
0,230998.0,2107.0,9.0,18.0,0.0,1797.0,0.42,-0.33,0.35,0.17,0.21,-0.7,353.62,71.5,48.38,9.74,-2.59,2.43,5,1849
0,231218.0,17.0,7.0,13.0,0.0,1868.0,1.51,-0.06,0.4,0.01,-0.09,0.27,356.19,72.37,33.44,10.85,-1.72,2.86,5,1849
0,231440.0,505.0,11.0,5.0,0.0,1919.0,-0.15,0.04,0.0,-0.1,-0.1,1.46,344.75,64.06,58.5,8.61,-3.73,2.21,5,1849
0,231655.0,2985.0,21.0,22.0,2.0,1756.0,-0.26,0.49,0.24,-0.1,-0.17,1.62,324.87,46.0,73.81,6.69,-6.16,2.12,5,1849
0,231875.0,4011.0,15.0,27.0,1.0,1919.0,-1.05,-0.11,-0.67,-0.02,0.02,1.17,309.0,30.31,78.31,3.8,-8.45,1.03,5,1849
0,232096.0,3853.0,25.0,29.0,0.0,2054.0,-0.85,-0.07,-0.54,-0.03,0.03,0.65,298.25,19.25,79.44,2.6,-9.25,1.68,5,1849
0,232312.0,3080.0,13.0,22.0,1.0,2145.0,0.22,-0.06,0.13,-0.02,0.02,0.28,292.56,13.38,79.5,2.49,-9.45,1.86,5,1849
0,232529.0,2839.0,3.0,21.0,2.0,2457.0,-0.59,0.33,0.17,-0.07,-0.01,-1.06,294.87,15.5,79.56,2.12,-8.93,1.87,5,1849
0,232748.0,2565.0,21.0,20.0,0.0,1856.0,0.62,0.57,-0.07,0.04,0.03,-1.44,312.44,32.56,78.37,6.84,-7.48,1.39,5,1849
