class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,469873.0,24.0,17.0,10.0,13.0,1578.0,-0.77,0.3,0.0,0.02,0.03,-0.84,1.44,62.94,67.62,7.99,-3.74,1.69,5,1699
0,470089.0,35.0,17.0,13.0,17.0,1450.0,1.22,0.28,-0.19,-0.01,-0.0,-0.6,11.13,71.19,56.0,10.51,-2.33,1.57,5,1699
0,470307.0,1461.0,6.0,1.0,7.0,2198.0,1.14,0.16,-0.27,-0.05,-0.15,0.18,15.0,74.94,51.19,10.61,-1.81,1.31,5,1699
0,470526.0,1959.0,9.0,13.0,1.0,1408.0,-0.34,0.14,-0.27,-0.03,-0.04,0.65,10.5,71.62,63.31,8.96,-2.61,1.11,5,1699
0,470739.0,1853.0,16.0,7.0,5.0,2493.0,1.31,0.46,-0.18,-0.03,-0.1,1.06,0.81,62.69,73.37,10.03,-3.84,1.1,5,1699
0,470951.0,2011.0,7.0,11.0,1.0,1684.0,0.3,0.69,0.23,0.06,-0.06,1.01,346.94,50.0,78.87,7.76,-5.55,1.44,5,1699
0,471169.0,1641.0,159.0,9.0,4.0,1832.0,-0.61,0.03,-0.26,0.08,-0.0,0.78,335.37,39.31,80.12,5.56,-7.42,1.62,5,1699
0,471386.0,1111.0,11.0,5.0,3.0,1944.0,-0.77,0.08,-0.13,0.06,0.01,0.72,327.0,31.44,80.25,4.28,-8.18,1.28,5,1699
0,471603.0,9.0,5.0,0.0,3.0,2283.0,0.51,0.3,0.15,0.08,-0.03,0.55,319.12,24.0,80.25,4.46,-8.54,1.67,5,1699
0,471823.0,37.0,0.0,0.0,3.0,3019.0,-0.6,0.46,0.15,-0.02,-0.02,0.24,313.56,18.75,80.31,2.53,-8.69,1.7,5,1699
0,472042.0,102.0,0.0,0.0,3.0,2847.0,-1.21,0.26,-0.04,-0.02,-0.06,-0.55,315.31,20.69,80.62,2.25,-8.78,1.44,5,1699
0,472257.0,645.0,2.0,4.0,1.0,1939.0,-0.35,0.54,-0.06,-0.07,-0.03,-0.88,324.62,30.12,80.75,4.56,-7.82,1.29,5,1699
0,472476.0,889.0,11.0,6.0,3.0,1807.0,0.49,0.53,0.03,-0.05,0.05,-0.82,335.19,40.0,80.44,6.85,-6.81,1.27,5,1699
0,472691.0,990.0,1.0,5.0,3.0,2523.0,0.04,0.25,0.08,-0.05,0.03,-0.85,346.12,50.13,78.94,7.57,-5.9,1.28,5,1699
0,472908.0,1111.0,5.0,6.0,0.0,2488.0,-0.03,0.23,-0.1,-0.03,0.04,-0.87,356.94,60.06,75.06,8.46,-4.49,1.14,5,1699
