class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,221477.0,3179.0,21.0,23.0,5.0,1911.0,0.88,0.2,0.06,-0.02,-0.03,-0.11,310.06,37.5,65.5,6.86,-6.86,3.27,5,1645
0,221695.0,3045.0,13.0,23.0,3.0,2942.0,0.02,0.07,0.0,-0.01,0.0,0.01,310.75,38.25,65.44,6.1,-6.92,3.19,5,1645
0,221912.0,3007.0,0.0,21.0,5.0,3022.0,-0.06,0.05,-0.01,0.02,-0.01,-0.04,310.81,38.31,65.37,6.01,-6.93,3.18,5,1645
0,222127.0,2997.0,11.0,23.0,8.0,2727.0,0.03,0.02,0.06,0.03,-0.02,-0.55,313.44,41.06,64.25,6.51,-6.6,3.27,5,1645
0,222346.0,2901.0,4.0,23.0,3.0,2617.0,0.07,0.11,0.01,0.09,0.02,-0.82,320.25,47.31,60.31,7.33,-5.59,3.3,5,1645
0,222562.0,2787.0,9.0,22.0,7.0,2431.0,0.05,0.23,-0.18,0.14,-0.03,-1.13,331.19,56.94,50.75,8.27,-3.9,3.19,5,1645
0,222778.0,29.0,11.0,0.0,0.0,2536.0,0.37,-0.12,0.17,0.37,0.31,-0.56,340.81,62.81,30.5,9.09,-2.34,4.06,5,1645
0,222997.0,843.0,17.0,11.0,0.0,1542.0,0.5,0.22,-0.08,-0.21,-0.08,0.52,340.81,62.69,29.12,9.2,-2.02,3.83,5,1645
0,223219.0,677.0,9.0,0.0,0.0,2607.0,0.32,0.04,-0.11,-0.09,-0.02,0.76,333.56,57.94,43.19,8.64,-3.51,3.67,5,1645
0,223438.0,314.0,10.0,5.0,3.0,2685.0,-0.02,0.32,-0.03,-0.07,0.01,1.01,323.37,50.13,54.19,7.45,-4.84,3.63,5,1645
0,223655.0,203.0,11.0,0.0,4.0,2811.0,0.21,0.2,-0.06,-0.08,0.04,0.87,312.69,40.5,61.06,6.58,-6.31,3.53,5,1645
0,223868.0,367.0,16.0,0.0,13.0,2019.0,-0.94,-0.13,-0.07,-0.03,0.05,0.6,304.31,32.44,64.69,4.27,-7.64,3.46,5,1645
0,224085.0,2223.0,17.0,23.0,0.0,2859.0,-0.33,0.11,0.07,0.04,-0.07,-0.42,302.19,31.19,65.69,4.21,-7.65,3.3,5,1645
0,224302.0,2259.0,27.0,24.0,4.0,2749.0,0.21,0.47,0.04,0.0,0.08,-1.2,312.69,40.75,62.13,6.61,-6.08,3.51,5,1645
0,224516.0,1418.0,8.0,25.0,0.0,1689.0,1.15,0.39,-0.22,0.1,0.01,-0.98,326.44,51.88,52.81,8.86,-4.43,3.42,5,1645
0,224732.0,1436.0,21.0,14.0,0.0,1555.0,0.34,0.32,0.06,0.05,0.04,-0.75,335.62,59.06,41.75,8.75,-3.02,3.82,5,1645
0,224948.0,1596.0,12.0,25.0,0.0,1469.0,-0.12,-0.07,-0.05,0.05,-0.05,-0.64,342.94,63.5,30.31,8.66,-2.22,3.71,5,1645
0,225163.0,2705.0,17.0,30.0,8.0,1353.0,0.62,0.13,-0.38,-0.06,-0.04,-0.11,348.81,66.5,19.19,9.62,-1.14,3.3,5,1645
0,225376.0,2269.0,16.0,21.0,0.0,1433.0,0.17,0.1,-0.26,-0.05,0.04,0.66,345.31,65.12,28.12,9.12,-1.81,3.48,5,1645
0,225598.0,2525.0,17.0,16.0,0.0,2455.0,0.37,0.17,-0.02,-0.17,-0.04,0.81,337.44,60.13,42.94,8.85,-3.21,3.53,5,1645
0,225817.0,2671.0,23.0,24.0,0.0,1715.0,-0.47,0.05,-0.07,-0.05,-0.02,0.83,327.62,52.19,54.81,7.27,-4.86,3.38,5,1645
0,226035.0,2259.0,17.0,20.0,0.0,1837.0,0.14,0.15,-0.15,-0.01,0.0,0.7,318.31,44.38,60.81,7.0,-5.96,3.26,5,1645
