class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123096.0,10.0,6.0,9.0,0.0,2431.0,0.45,-0.02,0.13,0.04,0.02,0.57,312.0,27.94,76.62,5.01,-8.47,2.13,5,1832
0,123315.0,1518.0,9.0,9.0,1.0,2031.0,-0.41,0.05,0.34,-0.11,-0.01,0.37,304.87,21.69,77.87,3.17,-8.87,2.25,5,1832
0,123537.0,1647.0,506.0,8.0,0.0,2057.0,-0.59,-0.14,0.01,-0.02,-0.02,-0.17,302.75,19.31,78.69,2.65,-9.21,1.83,5,1832
0,123760.0,1811.0,776.0,15.0,1.0,2405.0,-0.12,0.06,-0.05,-0.03,-0.04,-0.65,306.81,23.69,78.56,3.82,-8.73,1.71,5,1832
0,123981.0,1669.0,325.0,10.0,2.0,2195.0,-0.4,0.22,0.04,0.05,-0.08,-1.04,316.19,33.44,77.37,5.13,-7.72,1.8,5,1832
0,124202.0,1388.0,11.0,7.0,1.0,2018.0,-0.05,0.34,0.28,0.09,-0.04,-1.19,328.75,46.5,74.06,7.09,-6.06,2.01,5,1832
0,124424.0,1189.0,1.0,7.0,0.0,1775.0,-0.14,0.29,-0.13,0.09,0.06,-1.4,344.37,61.5,64.94,8.67,-3.98,2.1,5,1832
0,124642.0,627.0,10.0,3.0,0.0,1721.0,1.05,0.15,-0.1,0.12,0.17,-0.25,356.12,71.0,43.25,10.57,-2.01,2.48,5,1832
0,124864.0,995.0,8.0,6.0,0.0,1491.0,0.21,0.25,-0.16,-0.1,-0.07,1.39,347.37,64.12,55.63,9.03,-3.27,2.24,5,1832
0,125080.0,1656.0,8.0,7.0,1.0,2293.0,-0.56,0.35,0.02,-0.1,0.0,1.49,330.5,49.06,71.62,6.84,-5.74,2.05,5,1832
0,125301.0,1783.0,1254.0,10.0,1.0,2367.0,0.25,0.14,0.56,-0.09,0.01,0.92,317.31,35.44,76.62,5.16,-7.6,1.57,5,1832
0,125521.0,1304.0,791.0,6.0,1.0,2469.0,0.18,0.0,0.25,0.01,0.01,0.63,308.69,26.31,78.25,4.54,-8.59,2.03,5,1832
0,125741.0,695.0,8.0,3.0,0.0,2040.0,-0.8,0.01,0.03,0.01,0.07,0.53,302.06,19.62,78.62,2.48,-9.03,1.84,5,1832
0,125960.0,227.0,11.0,0.0,1.0,2540.0,-0.83,0.01,0.04,-0.04,0.01,0.27,297.25,14.31,78.87,1.59,-9.31,1.86,5,1832
0,126179.0,694.0,1161.0,4.0,0.0,2521.0,0.29,0.12,0.21,0.01,-0.05,-0.31,297.94,15.06,79.06,2.87,-9.16,2.01,5,1832
0,126403.0,1055.0,951.0,4.0,1.0,2421.0,-0.14,0.17,0.03,0.0,-0.03,-0.56,303.12,20.5,78.69,3.3,-8.82,1.83,5,1832
0,126625.0,1277.0,662.0,5.0,2.0,2246.0,0.0,0.3,0.14,-0.0,-0.07,-0.94,312.56,30.19,77.81,4.92,-7.98,1.92,5,1832
0,126846.0,1443.0,556.0,6.0,0.0,2104.0,-0.03,0.3,0.02,0.02,-0.02,-0.86,323.12,40.88,76.19,6.44,-6.84,1.79,5,1832
0,127067.0,1112.0,3534.0,5.0,4.0,2190.0,1.33,0.37,0.4,-0.1,-0.02,1.09,322.81,40.94,76.81,7.76,-6.84,2.08,5,1832
0,127286.0,227.0,3616.0,0.0,1.0,2764.0,1.19,0.89,0.55,-0.03,0.18,2.0,301.87,18.94,79.94,1.01,-8.27,1.38,5,1832
0,127506.0,21.0,3535.0,0.0,1.0,2629.0,-0.4,-0.22,-0.13,-0.1,0.04,-0.21,294.31,9.31,81.69,1.21,-9.79,1.24,5,1832
0,127725.0,16.0,2496.0,0.0,3.0,2605.0,0.37,0.06,0.32,0.07,-0.05,-0.22,296.81,12.5,81.19,2.5,-9.39,1.78,5,1832
0,127944.0,319.0,2262.0,2.0,1.0,2547.0,0.08,0.05,0.17,0.05,-0.02,-0.32,299.75,15.69,80.25,2.74,-9.24,1.76,5,1832
0,128161.0,474.0,2325.0,2.0,0.0,2503.0,0.28,0.02,0.14,0.05,-0.02,-0.28,302.87,19.31,79.62,3.56,-9.07,1.8,5,1832
0,128378.0,677.0,1068.0,0.0,3.0,2483.0,0.43,0.09,0.03,0.01,0.0,-0.26,306.19,22.75,78.94,4.04,-8.82,1.62,5,1832
0,128596.0,44.0,19.0,1.0,3.0,2035.0,1.36,0.06,-0.17,0.05,0.08,0.25,306.31,22.69,78.06,4.09,-8.97,1.53,5,1832
0,128816.0,14.0,13.0,0.0,0.0,2053.0,-1.35,-0.1,0.11,0.02,-0.05,-0.2,304.5,20.62,77.56,2.09,-9.07,2.08,5,1832
0,129030.0,755.0,17.0,5.0,5.0,1945.0,-0.97,0.01,-0.16,0.01,-0.04,-0.7,309.06,26.19,77.12,3.19,-8.42,2.07,5,1832
0,129247.0,861.0,11.0,3.0,0.0,1801.0,0.0,0.18,-0.26,0.08,0.05,-1.04,321.19,38.19,74.75,6.49,-7.14,2.11,5,1832
0,129470.0,725.0,19.0,9.0,4.0,1653.0,0.3,0.37,0.05,0.11,0.03,-0.98,332.25,49.0,69.62,7.7,-5.52,2.08,5,1832
0,129687.0,792.0,23.0,0.0,4.0,1517.0,0.25,0.28,-0.05,0.12,0.05,-0.87,342.56,58.75,61.0,8.42,-4.08,2.4,5,1832
0,129907.0,968.0,13.0,4.0,0.0,1390.0,0.2,0.22,0.0,0.08,-0.04,-0.84,351.37,66.31,47.81,9.19,-2.69,2.64,5,1832
0,130128.0,1625.0,13.0,7.0,2.0,1291.0,0.89,0.3,-0.02,0.01,0.01,-0.29,358.94,71.75,31.81,10.21,-1.31,2.57,5,1832
0,130343.0,1415.0,5.0,3.0,0.0,1769.0,0.36,0.17,0.17,-0.05,-0.04,1.03,353.87,68.75,45.38,9.47,-2.44,2.65,5,1832
0,130558.0,1689.0,21.0,9.0,0.0,1556.0,-0.45,0.13,0.17,-0.09,-0.1,1.08,341.25,58.63,63.19,8.86,-4.29,2.22,5,1832
0,130776.0,1813.0,17.0,10.0,0.0,1706.0,0.34,0.35,0.22,-0.07,-0.08,1.0,328.62,47.06,71.69,7.52,-5.98,2.31,5,1832
0,130989.0,1927.0,20.0,13.0,1.0,1844.0,0.0,0.13,0.1,-0.08,0.01,0.9,317.31,35.94,75.56,5.88,-7.42,1.73,5,1832
0,131207.0,1339.0,7.0,6.0,0.0,1972.0,0.28,0.19,-0.2,-0.01,0.03,0.7,307.44,25.75,77.25,4.55,-8.41,1.74,5,1832
0,131423.0,31.0,28.0,1.0,0.0,2088.0,-0.55,-0.06,0.13,-0.03,0.06,0.58,300.19,18.25,77.81,3.24,-9.11,2.11,5,1832
0,131639.0,793.0,27.0,6.0,1.0,2478.0,-1.09,0.02,0.0,-0.08,-0.02,-0.32,297.87,15.44,78.5,1.52,-9.23,1.87,5,1832
