class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,315861.0,200.0,13.0,0.0,11.0,1721.0,-0.32,-0.1,0.21,-0.04,-0.17,-0.07,41.81,72.19,33.13,8.28,-2.02,2.59,5,1815
0,316078.0,1049.0,187.0,4.0,1.0,1757.0,-0.23,-0.04,0.12,-0.04,-0.15,0.2,41.56,73.87,39.63,9.82,-1.71,2.37,5,1815
0,316299.0,828.0,8.0,3.0,1.0,1940.0,1.04,0.34,0.13,0.0,-0.0,0.66,35.69,70.12,53.56,10.27,-2.33,2.11,5,1815
0,316515.0,1109.0,7.0,3.0,0.0,1581.0,0.72,0.33,0.15,-0.03,-0.0,0.81,26.37,62.0,64.94,9.38,-3.82,2.09,5,1815
0,316735.0,908.0,36.0,0.0,2.0,1700.0,-0.03,0.44,-0.41,0.0,0.03,0.81,16.44,52.81,70.87,7.78,-5.15,1.52,5,1815
0,316953.0,553.0,5.0,4.0,0.0,1821.0,-0.29,0.14,0.63,0.05,0.0,0.68,7.31,44.44,73.31,6.53,-6.59,2.63,5,1815
0,317173.0,41.0,7.0,3.0,0.0,1947.0,-0.6,0.16,0.2,0.01,0.02,0.6,359.19,36.5,74.5,5.19,-7.46,2.3,5,1815
0,317394.0,27.0,17.0,3.0,4.0,2055.0,-1.21,0.28,0.11,0.02,0.14,0.41,352.94,29.94,75.0,3.64,-7.94,2.31,5,1815
0,317610.0,30.0,17.0,16.0,0.0,2024.0,-1.43,-0.25,-0.05,-0.04,-0.03,-0.68,355.12,31.12,74.12,3.64,-8.32,2.22,5,1815
0,317825.0,31.0,18.0,0.0,9.0,1919.0,1.16,0.53,-0.34,-0.02,-0.01,-0.75,3.75,39.63,72.62,7.47,-6.63,1.9,5,1815
0,318044.0,36.0,13.0,0.0,0.0,1781.0,0.77,0.31,0.03,-0.01,-0.02,-0.76,13.06,48.44,69.94,8.15,-5.73,2.26,5,1815
0,318262.0,384.0,13.0,0.0,1.0,1673.0,0.4,0.24,0.04,0.02,-0.01,-0.7,21.44,56.44,65.87,7.53,-4.84,2.29,5,1815
0,318479.0,747.0,19.0,0.0,0.0,1881.0,0.36,0.33,0.09,0.05,0.01,-0.74,29.56,64.12,58.88,7.73,-3.6,2.03,5,1815
0,318701.0,1066.0,11.0,3.0,0.0,1763.0,0.3,0.11,0.17,0.05,-0.01,-0.72,37.81,70.94,45.69,9.57,-2.17,2.4,5,1815
0,318917.0,1053.0,40.0,7.0,0.0,1442.0,0.87,0.06,0.59,0.05,-0.02,-0.26,44.88,75.56,24.56,10.37,-0.94,2.82,5,1815
0,319137.0,712.0,25.0,2.0,0.0,1455.0,0.43,0.05,0.22,-0.08,-0.01,0.93,40.44,72.94,38.38,9.79,-1.81,2.46,5,1815
