class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,140127.0,727.0,18.0,8.0,0.0,1995.0,0.46,0.15,0.22,-0.03,-0.16,-0.14,307.62,25.37,76.12,4.67,-8.44,2.33,5,1834
0,140343.0,1815.0,7.0,10.0,2.0,2351.0,0.1,0.15,0.1,0.01,-0.04,-0.29,309.25,27.56,76.56,4.4,-8.41,1.84,5,1834
0,140560.0,1947.0,11.0,7.0,5.0,2137.0,0.46,0.54,0.02,-0.01,-0.06,-1.26,319.0,37.75,75.31,6.76,-7.04,1.86,5,1834
0,140785.0,1678.0,19.0,7.0,4.0,1605.0,-0.56,0.43,-0.18,0.14,0.06,-1.24,333.06,51.81,69.81,7.2,-5.16,1.91,5,1834
0,141004.0,349.0,18.0,0.0,0.0,1439.0,0.89,0.23,-0.11,0.19,0.17,-1.05,347.44,64.5,53.38,9.77,-3.05,2.41,5,1834
0,141226.0,1851.0,10.0,21.0,8.0,1336.0,0.6,0.13,0.0,-0.05,-0.03,-0.29,355.56,70.44,36.63,9.85,-1.79,2.63,5,1834
0,141444.0,2297.0,10.0,18.0,2.0,1368.0,-0.01,-0.31,-0.08,-0.09,-0.04,0.74,353.81,69.69,45.63,9.32,-2.66,2.52,5,1834
0,141666.0,2413.0,31.0,17.0,0.0,1511.0,-0.18,0.17,0.25,-0.08,-0.14,0.97,343.37,61.25,62.31,8.37,-4.08,2.43,5,1834
0,141885.0,2463.0,29.0,13.0,1.0,1654.0,-1.28,-0.21,-0.09,-0.05,0.05,0.99,332.19,50.94,71.19,6.43,-6.15,2.53,5,1834
0,142102.0,2377.0,13.0,17.0,2.0,1775.0,0.46,0.24,0.25,-0.05,0.0,0.76,322.87,41.63,74.94,7.18,-6.88,1.6,5,1834
0,142320.0,2055.0,17.0,10.0,5.0,1912.0,0.12,0.14,0.26,0.01,0.02,0.82,313.69,32.25,76.62,5.36,-7.91,2.18,5,1834
0,142538.0,1197.0,20.0,7.0,5.0,2366.0,-0.35,0.12,0.15,0.0,0.06,0.74,304.56,23.0,77.75,3.41,-8.71,2.06,5,1834
0,142754.0,1013.0,16.0,2.0,3.0,2115.0,-0.29,0.04,-0.07,-0.11,0.03,0.34,297.87,15.88,78.5,2.24,-9.25,1.87,5,1834
0,142974.0,1879.0,0.0,7.0,2.0,2489.0,-0.69,-0.08,0.18,0.01,-0.03,-0.37,297.12,15.06,79.0,1.74,-9.32,1.89,5,1834
0,143194.0,2443.0,41.0,16.0,5.0,2352.0,0.22,0.16,0.19,0.01,-0.05,-0.68,304.12,22.44,78.62,3.97,-8.72,1.97,5,1834
