class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,196370.0,1949.0,20.0,17.0,9.0,1501.0,0.79,0.34,-0.08,-0.01,0.01,0.37,22.69,57.5,27.31,8.3,-2.21,4.43,5,1671
0,196589.0,735.0,10.0,3.0,0.0,2133.0,0.52,0.14,0.06,-0.11,-0.01,0.64,17.37,54.56,35.0,8.51,-3.12,4.71,5,1671
0,196803.0,941.0,7.0,17.0,0.0,2261.0,0.28,0.34,-0.23,-0.05,-0.01,0.92,8.94,48.94,45.13,7.22,-4.37,4.4,5,1671
0,197024.0,78.0,13.0,13.0,0.0,2505.0,-0.24,0.27,0.1,0.04,-0.0,0.93,357.0,40.13,52.63,6.02,-5.73,4.65,5,1671
0,197243.0,40.0,12.0,0.0,23.0,2578.0,-0.65,0.26,0.11,-0.02,0.04,0.69,347.19,32.06,56.5,4.55,-6.72,4.69,5,1671
0,197466.0,26.0,17.0,0.0,0.0,2065.0,-0.15,0.24,0.0,-0.04,-0.07,0.23,341.0,26.56,58.75,4.23,-7.25,4.54,5,1671
0,197689.0,2451.0,11.0,22.0,7.0,1983.0,-1.08,0.42,-0.04,-0.03,-0.06,-0.7,343.0,28.75,58.88,3.63,-6.93,4.39,5,1671
0,197909.0,2124.0,22.0,21.0,0.0,1821.0,0.1,0.68,-0.24,0.06,0.04,-1.23,355.94,39.56,53.69,6.35,-5.4,4.22,5,1671
0,198128.0,47.0,20.0,0.0,0.0,1661.0,-0.44,0.19,0.12,0.25,0.0,-1.01,10.06,49.94,40.81,7.06,-3.92,4.89,5,1671
0,198345.0,41.0,26.0,0.0,11.0,1523.0,-0.35,-0.04,0.13,0.19,0.08,-0.72,20.0,55.56,25.5,7.6,-2.52,5.06,5,1671
0,198564.0,825.0,21.0,0.0,3.0,1387.0,-0.13,0.03,0.0,0.1,-0.03,-0.54,25.87,57.5,14.06,8.09,-1.14,5.14,5,1671
0,198781.0,1555.0,13.0,21.0,0.0,1358.0,1.0,0.24,0.22,-0.01,-0.03,-0.3,31.19,58.56,4.06,9.37,-0.11,5.31,5,1671
0,199000.0,1677.0,11.0,21.0,0.0,1939.0,0.52,0.34,0.23,-0.14,-0.1,0.6,28.94,58.25,8.13,8.86,-0.38,5.34,5,1671
0,199217.0,2552.0,11.0,21.0,21.0,1553.0,-0.23,0.26,-0.25,-0.37,-0.12,0.97,19.37,55.94,29.31,7.87,-2.51,4.5,5,1671
0,199441.0,2833.0,11.0,21.0,11.0,2246.0,-0.22,0.18,-0.28,-0.11,-0.03,0.88,9.19,49.31,45.06,7.21,-4.34,4.22,5,1671
0,199659.0,2975.0,19.0,26.0,5.0,1821.0,-0.13,0.33,0.0,-0.0,-0.04,0.86,358.81,41.69,52.69,6.38,-5.48,4.43,5,1671
0,199882.0,2175.0,18.0,7.0,10.0,1943.0,0.44,0.35,-0.08,0.02,-0.01,0.67,348.75,33.81,56.88,5.91,-6.46,4.35,5,1671
0,200103.0,28.0,10.0,8.0,5.0,2697.0,-1.64,0.22,0.05,0.01,0.02,0.08,343.44,29.06,57.94,3.12,-7.04,4.6,5,1671
