class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,406296.0,27.0,12.0,9.0,0.0,2475.0,-0.31,0.31,0.0,-0.01,0.0,-0.09,14.19,41.94,78.87,6.25,-6.82,1.44,5,1934
0,406515.0,35.0,14.0,4.0,2.0,1886.0,0.14,0.26,0.09,0.01,-0.02,-0.02,15.06,42.94,78.62,6.83,-6.77,1.5,5,1934
0,406733.0,44.0,21.0,4.0,2.0,1828.0,-0.88,0.38,0.28,-0.08,-0.07,-0.17,14.94,43.06,79.19,5.8,-6.64,1.62,5,1934
0,406954.0,741.0,12.0,5.0,0.0,1747.0,-0.34,0.47,0.09,0.02,-0.01,-0.63,19.0,47.13,79.62,6.84,-6.08,1.29,5,1934
0,407170.0,856.0,21.0,5.0,10.0,1573.0,0.35,0.33,0.18,0.02,0.05,-1.03,30.25,58.25,76.19,8.92,-4.24,1.36,5,1934
0,407387.0,730.0,10.0,8.0,0.0,1432.0,-0.49,0.3,-0.05,0.1,0.1,-0.87,42.69,69.81,64.75,9.31,-2.52,1.56,5,1934
0,407608.0,948.0,17.0,3.0,0.0,1298.0,-0.34,0.17,0.03,-0.0,0.02,-0.73,52.81,78.06,40.0,10.15,-0.82,1.72,5,1934
0,407829.0,15.0,7.0,4.0,7.0,1781.0,0.89,0.42,-0.02,0.01,-0.02,0.56,53.31,78.44,37.5,10.5,-0.77,1.53,5,1934
0,408045.0,733.0,9.0,0.0,0.0,1947.0,0.01,0.34,0.32,-0.08,-0.12,1.28,40.69,68.37,66.25,9.13,-2.95,1.77,5,1934
0,408262.0,1496.0,13.0,5.0,0.0,1700.0,-0.25,0.52,0.19,-0.1,-0.09,1.29,25.31,53.5,78.69,7.56,-5.29,1.32,5,1934
0,408478.0,1381.0,5.0,5.0,2.0,2496.0,0.14,0.5,-0.05,0.04,-0.05,1.04,11.19,39.94,82.44,6.44,-6.95,0.92,5,1934
0,408695.0,718.0,23.0,3.0,1.0,1961.0,-0.2,0.54,0.03,-0.03,0.02,0.77,0.44,29.5,83.0,4.56,-7.96,1.06,5,1934
