class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121888.0,1845.0,17.0,20.0,2.0,1498.0,0.55,0.07,0.09,-0.04,0.03,0.57,352.06,61.69,31.69,9.17,-2.41,4.05,5,1634
0,122110.0,2310.0,3.0,23.0,0.0,1642.0,0.08,0.22,-0.07,-0.15,0.02,0.96,343.31,55.75,45.56,8.19,-3.72,3.79,5,1634
0,122330.0,2265.0,11.0,17.0,7.0,1766.0,-0.34,0.13,0.06,-0.01,-0.0,0.82,333.44,47.75,55.06,6.91,-5.26,3.83,5,1634
0,122547.0,1772.0,22.0,30.0,0.0,1889.0,-0.41,0.08,0.17,0.0,0.03,0.74,324.44,40.13,59.81,5.86,-6.44,3.94,5,1634
0,122766.0,861.0,7.0,0.0,10.0,2776.0,-0.93,0.03,0.14,-0.02,0.01,0.47,317.5,33.88,62.38,6.34,-7.04,3.9,5,1634
0,122984.0,564.0,11.0,0.0,1.0,2985.0,-1.33,-0.11,0.2,-0.03,-0.09,0.32,312.06,28.87,63.88,3.4,-7.82,3.98,5,1634
0,123199.0,1928.0,19.0,19.0,0.0,2890.0,-0.31,0.09,0.13,-0.01,-0.03,-0.46,311.06,28.44,64.81,4.38,-7.68,3.8,5,1634
0,123416.0,2054.0,12.0,20.0,0.0,1877.0,-0.61,0.37,-0.03,0.09,-0.03,-1.23,321.69,38.31,61.25,6.58,-6.25,3.83,5,1634
0,123637.0,1306.0,12.0,23.0,0.0,1709.0,0.66,0.33,-0.16,0.16,0.07,-0.97,335.06,49.75,51.88,8.15,-4.64,3.74,5,1634
0,123853.0,1495.0,17.0,10.0,0.0,1588.0,0.44,0.33,0.07,0.1,-0.05,-0.66,343.69,56.75,41.19,8.64,-3.2,4.11,5,1634
0,124072.0,1845.0,9.0,6.0,1.0,1491.0,-0.73,0.0,-0.11,0.03,-0.02,-0.51,350.37,61.13,31.0,7.86,-2.38,3.93,5,1634
0,124290.0,2314.0,25.0,14.0,9.0,1340.0,0.94,0.07,0.23,0.01,-0.01,-0.47,357.31,64.44,18.31,9.79,-1.22,4.24,5,1634
0,124507.0,2134.0,9.0,29.0,3.0,1372.0,0.8,0.16,-0.03,-0.01,0.02,0.32,357.81,64.62,17.62,9.41,-1.16,3.95,5,1634
0,124726.0,2234.0,23.0,28.0,0.0,1531.0,0.54,0.04,-0.01,-0.21,-0.06,1.02,349.56,60.56,34.44,9.08,-2.68,3.94,5,1634
0,124942.0,2802.0,27.0,30.0,9.0,1687.0,0.0,-0.21,-0.33,-0.06,-0.04,0.89,338.37,52.69,50.94,7.77,-4.88,3.39,5,1634
0,125161.0,2469.0,17.0,19.0,6.0,1800.0,-0.91,0.08,0.17,0.06,0.03,0.72,328.75,45.19,57.06,6.0,-5.76,3.93,5,1634
0,125379.0,1276.0,9.0,25.0,0.0,2775.0,-0.36,0.15,0.04,0.05,0.06,0.58,321.25,38.56,59.56,5.75,-6.45,3.91,5,1634
0,125594.0,424.0,11.0,0.0,7.0,1996.0,-0.93,0.02,0.15,0.01,0.06,0.46,315.87,33.75,61.0,4.47,-7.12,4.1,5,1634
0,125810.0,43.0,19.0,7.0,0.0,2043.0,-0.43,0.21,0.11,0.0,0.01,0.05,312.12,30.19,61.88,4.48,-7.26,4.11,5,1634
0,126030.0,1365.0,23.0,22.0,0.0,1961.0,-0.94,0.15,0.11,-0.01,-0.08,-0.57,315.31,33.69,61.25,5.13,-6.96,4.04,5,1634
0,126246.0,1128.0,11.0,1.0,7.0,1831.0,0.0,0.01,0.0,0.08,-0.03,-0.96,325.0,42.19,56.88,6.58,-6.07,3.95,5,1634
0,126468.0,828.0,23.0,22.0,0.0,1706.0,0.46,0.12,0.08,0.14,-0.07,-0.73,334.37,50.56,48.94,8.04,-4.57,4.17,5,1634
0,126689.0,1651.0,23.0,25.0,0.0,1588.0,-0.5,-0.04,-0.09,0.02,-0.03,-0.53,340.87,56.25,41.94,7.64,-3.69,3.95,5,1634
0,126906.0,1757.0,13.0,7.0,10.0,2302.0,-0.17,0.06,-0.35,-0.02,0.01,-0.56,347.5,60.69,33.75,8.39,-2.56,3.63,5,1634
0,127128.0,1886.0,7.0,10.0,6.0,2200.0,0.27,-0.03,0.04,0.06,0.02,-0.54,354.44,64.19,21.25,9.1,-1.58,4.02,5,1634
0,127344.0,1836.0,21.0,5.0,6.0,1415.0,1.24,0.07,0.32,-0.03,0.05,0.45,355.25,64.19,19.37,10.48,-1.27,4.09,5,1634
0,127561.0,2312.0,21.0,22.0,7.0,2667.0,0.4,0.27,0.01,-0.25,-0.12,1.0,345.25,58.81,40.06,8.57,-3.1,3.46,5,1634
